FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮大鄉里7鄰研究路59巷1弄1號,10004,1000402,1000402-007,7鄰,研究路,,59巷,1弄,,,1號,121.08259799886,24.726782205077
新竹縣竹東鎮大鄉里7鄰研究路33巷4弄1號,10004,1000402,1000402-007,7鄰,研究路,,33巷,4弄,,,1號,121.08292697433,24.72660116047
新竹縣竹東鎮大鄉里7鄰研究路33巷2弄1號,10004,1000402,1000402-007,7鄰,研究路,,33巷,2弄,,,1號,121.08308785917,24.726682690932
新竹縣竹東鎮大鄉里7鄰研究路59巷2弄1號,10004,1000402,1000402-007,7鄰,研究路,,59巷,2弄,,,1號,121.08262779134,24.72727418094
新竹縣竹東鎮大鄉里7鄰研究路59巷4弄1號,10004,1000402,1000402-007,7鄰,研究路,,59巷,4弄,,,1號,121.08242920703,24.727197157986
新竹縣竹東鎮大鄉里8鄰研究路11巷1號,10004,1000402,1000402-007,8鄰,研究路,,11巷,,,,1號,121.08322687926,24.726126635087
新竹縣竹東鎮大鄉里8鄰研究路1號,10004,1000402,1000402-007,8鄰,研究路,,,,,,1號,121.0833682951,24.725963498082
新竹縣竹東鎮大鄉里8鄰研究路33巷1弄2號,10004,1000402,1000402-007,8鄰,研究路,,33巷,1弄,,,2號,121.08304312012,24.726624588897
新竹縣竹東鎮大鄉里8鄰研究路11巷2號,10004,1000402,1000402-007,8鄰,研究路,,11巷,,,,2號,121.08326517162,24.726241856253
新竹縣竹東鎮大鄉里7鄰研究路59巷4弄2號,10004,1000402,1000402-007,7鄰,研究路,,59巷,4弄,,,2號,121.0824133429,24.72724452227
新竹縣竹東鎮大鄉里7鄰研究路59巷2弄2號,10004,1000402,1000402-007,7鄰,研究路,,59巷,2弄,,,2號,121.0826894781,24.727339090423
新竹縣竹東鎮大鄉里7鄰研究路59巷1弄2號,10004,1000402,1000402-007,7鄰,研究路,,59巷,1弄,,,2號,121.08248019511,24.726852991774
新竹縣竹東鎮大鄉里7鄰研究路59巷2弄2之1號,10004,1000402,1000402-007,7鄰,研究路,,59巷,2弄,,,2之1號,121.08267219816,24.727367982781
新竹縣竹東鎮大鄉里7鄰研究路59巷2弄3號,10004,1000402,1000402-007,7鄰,研究路,,59巷,2弄,,,3號,121.08260919119,24.727309755261
新竹縣竹東鎮大鄉里7鄰研究路59巷4弄3號,10004,1000402,1000402-007,7鄰,研究路,,59巷,4弄,,,3號,121.08240470255,24.727348483541
新竹縣竹東鎮大鄉里7鄰研究路59巷1弄3號,10004,1000402,1000402-007,7鄰,研究路,,59巷,1弄,,,3號,121.08253456656,24.726753023105
新竹縣竹東鎮大鄉里7鄰研究路33巷4弄3號,10004,1000402,1000402-007,7鄰,研究路,,33巷,4弄,,,3號,121.08289731122,24.72664907416
新竹縣竹東鎮大鄉里8鄰研究路11巷3號,10004,1000402,1000402-007,8鄰,研究路,,11巷,,,,3號,121.08318154867,24.726115293093
新竹縣竹東鎮大鄉里7鄰研究路59巷6弄3號,10004,1000402,1000402-007,7鄰,研究路,,59巷,6弄,,,3號,121.08068270395,24.727421116833
新竹縣竹東鎮大鄉里7鄰研究路33巷2弄3號,10004,1000402,1000402-007,7鄰,研究路,,33巷,2弄,,,3號,121.0830523573,24.726720685338
新竹縣竹東鎮大鄉里7鄰研究路59巷3號,10004,1000402,1000402-007,7鄰,研究路,,59巷,,,,3號,121.08213473369,24.72691932568
新竹縣竹東鎮大鄉里8鄰研究路3號,10004,1000402,1000402-007,8鄰,研究路,,,,,,3號,121.08337748739,24.726021619792
新竹縣竹東鎮大鄉里8鄰研究路33巷3號,10004,1000402,1000402-007,8鄰,研究路,,33巷,,,,3號,121.08295933898,24.726498025708
新竹縣竹東鎮大鄉里8鄰研究路33巷1弄4號,10004,1000402,1000402-007,8鄰,研究路,,33巷,1弄,,,4號,121.08305354367,24.726572027021
新竹縣竹東鎮大鄉里8鄰研究路11巷4號,10004,1000402,1000402-007,8鄰,研究路,,11巷,,,,4號,121.08320829452,24.726244325572
