FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里19鄰南信街1號,64,6400900,6400900-007,19鄰,南信街,,,,,,1號,120.3189199499,22.59007304881
高雄市前鎮區平等里19鄰南信街2號,64,6400900,6400900-007,19鄰,南信街,,,,,,2號,120.31910590501,22.5898540288
高雄市前鎮區平等里19鄰南信街3號,64,6400900,6400900-007,19鄰,南信街,,,,,,3號,120.31895871715,22.590100305436
高雄市前鎮區平等里19鄰南信街4號,64,6400900,6400900-007,19鄰,南信街,,,,,,4號,120.31913818395,22.589875658813
高雄市前鎮區平等里19鄰南信街5號,64,6400900,6400900-007,19鄰,南信街,,,,,,5號,120.31899938503,22.590136600858
高雄市前鎮區平等里19鄰南信街6號,64,6400900,6400900-007,19鄰,南信街,,,,,,6號,120.31916589209,22.589897269446
高雄市前鎮區平等里19鄰南信街7號,64,6400900,6400900-007,19鄰,南信街,,,,,,7號,120.31903138913,22.590154798044
高雄市前鎮區平等里19鄰南信街8號,64,6400900,6400900-007,19鄰,南信街,,,,,,8號,120.31919507987,22.589914641893
高雄市前鎮區平等里19鄰南信街9號,64,6400900,6400900-007,19鄰,南信街,,,,,,9號,120.31907015643,22.590182054643
高雄市前鎮區平等里19鄰南信街10號,64,6400900,6400900-007,19鄰,南信街,,,,,,10號,120.31922429478,22.589946283033
高雄市前鎮區平等里19鄰南信街11號,64,6400900,6400900-007,19鄰,南信街,,,,,,11號,120.31912536766,22.590227442438
高雄市前鎮區平等里19鄰南信街15號,64,6400900,6400900-007,19鄰,南信街,,,,,,15號,120.31916608002,22.59025470726
高雄市前鎮區平等里19鄰南信街16號,64,6400900,6400900-007,19鄰,南信街,,,,,,16號,120.31932739624,22.590022758891
高雄市前鎮區平等里19鄰南信街17號,64,6400900,6400900-007,19鄰,南信街,,,,,,17號,120.31920192983,22.590281951462
高雄市前鎮區平等里19鄰南信街18號,64,6400900,6400900-007,19鄰,南信街,,,,,,18號,120.31935968945,22.590041499082
高雄市前鎮區平等里19鄰南信街19號,64,6400900,6400900-007,19鄰,南信街,,,,,,19號,120.31923972468,22.5903092039
高雄市前鎮區平等里19鄰南信街20號,64,6400900,6400900-007,19鄰,南信街,,,,,,20號,120.31939196846,22.590063129046
高雄市前鎮區平等里19鄰南信街21號,64,6400900,6400900-007,19鄰,南信街,,,,,,21號,120.31927460201,22.590336443964
高雄市前鎮區平等里19鄰南信街22號,64,6400900,6400900-007,19鄰,南信街,,,,,,22號,120.31941810646,22.590087622822
高雄市前鎮區平等里19鄰南信街23號,64,6400900,6400900-007,19鄰,南信街,,,,,,23號,120.31930850683,22.590363679899
高雄市前鎮區平等里19鄰南信街24號,64,6400900,6400900-007,19鄰,南信街,,,,,,24號,120.31944891253,22.590112136373
高雄市前鎮區平等里19鄰南信街25號,64,6400900,6400900-007,19鄰,南信街,,,,,,25號,120.3193511643,22.590390952919
高雄市前鎮區平等里19鄰南信街26號,64,6400900,6400900-007,19鄰,南信街,,,,,,26號,120.31947807244,22.590135198024
高雄市前鎮區平等里19鄰南信街28號,64,6400900,6400900-007,19鄰,南信街,,,,,,28號,120.31951658977,22.590153964555
高雄市前鎮區平等里19鄰南信街30號,64,6400900,6400900-007,19鄰,南信街,,,,,,30號,120.31953964373,22.590172755874
高雄市前鎮區平等里19鄰南信街32號,64,6400900,6400900-007,19鄰,南信街,,,,,,32號,120.31956744869,22.590372633827
高雄市前鎮區平等里19鄰南信街36號,64,6400900,6400900-007,19鄰,南信街,,,,,,36號,120.31957350373,22.59040706663
高雄市前鎮區平等里19鄰南信街38號,64,6400900,6400900-007,19鄰,南信街,,,,,,38號,120.31955794226,22.590427048967
