FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區阿柔里9鄰公舘後1號,65,6501800,6501800-005,9鄰,公舘後,,,,,,1號,121.60306713138,24.993927068253
新北市深坑區阿柔里9鄰公舘後1之1號,65,6501800,6501800-005,9鄰,公舘後,,,,,,1之1號,121.60340795728,24.992845469218
新北市深坑區阿柔里9鄰公舘後2號,65,6501800,6501800-005,9鄰,公舘後,,,,,,2號,121.60266751494,24.992022230377
新北市深坑區阿柔里9鄰公舘後2之1號,65,6501800,6501800-005,9鄰,公舘後,,,,,,2之1號,121.6027323409,24.992128237194
新北市深坑區阿柔里9鄰公舘後2之2號,65,6501800,6501800-005,9鄰,公舘後,,,,,,2之2號,121.60281358002,24.992199509702
新北市深坑區阿柔里9鄰公舘後2之3號,65,6501800,6501800-005,9鄰,公舘後,,,,,,2之3號,121.60310013626,24.992369719279
新北市深坑區阿柔里9鄰公舘後4號,65,6501800,6501800-005,9鄰,公舘後,,,,,,4號,121.60146067141,24.9920486907
新北市深坑區阿柔里9鄰公舘後5號,65,6501800,6501800-005,9鄰,公舘後,,,,,,5號,121.60131726035,24.991927833756
新北市深坑區阿柔里9鄰公舘後6之1號,65,6501800,6501800-005,9鄰,公舘後,,,,,,6之1號,121.60369567742,24.997637409639
新北市深坑區阿柔里9鄰公舘後6之2號,65,6501800,6501800-005,9鄰,公舘後,,,,,,6之2號,121.60357980177,24.997525606837
新北市深坑區阿柔里9鄰公舘後7號,65,6501800,6501800-005,9鄰,公舘後,,,,,,7號,121.60546268981,24.998605882025
新北市深坑區阿柔里9鄰公舘後7之1號,65,6501800,6501800-005,9鄰,公舘後,,,,,,7之1號,121.60563553558,24.99857532267
新北市深坑區阿柔里9鄰公舘後7之2號,65,6501800,6501800-005,9鄰,公舘後,,,,,,7之2號,121.60481146998,24.998575036909
新北市深坑區阿柔里9鄰公舘後7之3號,65,6501800,6501800-005,9鄰,公舘後,,,,,,7之3號,121.60532871547,24.998628103596
新北市深坑區阿柔里9鄰公舘後7之5號,65,6501800,6501800-005,9鄰,公舘後,,,,,,7之5號,121.6047672817,24.998646727805
新北市深坑區阿柔里9鄰公舘後8號,65,6501800,6501800-005,9鄰,公舘後,,,,,,8號,121.60371245424,24.999193562462
新北市深坑區阿柔里9鄰公舘後8之1號,65,6501800,6501800-005,9鄰,公舘後,,,,,,8之1號,121.60403072873,24.999179360371
新北市深坑區阿柔里9鄰公舘後9號,65,6501800,6501800-005,9鄰,公舘後,,,,,,9號,121.60384084014,24.999247931988
新北市深坑區阿柔里9鄰公舘後10號,65,6501800,6501800-005,9鄰,公舘後,,,,,,10號,121.60242723638,24.992058503144
新北市深坑區阿柔里9鄰公舘後11號,65,6501800,6501800-005,9鄰,公舘後,,,,,,11號,121.60234020132,24.992123144382
新北市深坑區阿柔里9鄰公舘後13號,65,6501800,6501800-005,9鄰,公舘後,,,,,,13號,121.60255694184,24.992188090475
