FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里20鄰宜欣三街1號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,1號,120.7152754752,24.145614517732
臺中市太平區宜欣里20鄰宜欣三街2號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,2號,120.71514890809,24.145493378837
臺中市太平區宜欣里20鄰宜欣三街3號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,3號,120.71534582699,24.145615913052
臺中市太平區宜欣里20鄰宜欣三街4號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,4號,120.71525449287,24.145491860266
臺中市太平區宜欣里20鄰宜欣三街5號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,5號,120.71592213588,24.145620779028
臺中市太平區宜欣里20鄰宜欣三街6號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,6號,120.71532218805,24.145493160347
臺中市太平區宜欣里20鄰宜欣三街7號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,7號,120.71599061553,24.14562334438
臺中市太平區宜欣里20鄰宜欣三街8號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,8號,120.71602516911,24.145527155987
臺中市太平區宜欣里20鄰宜欣三街9號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,9號,120.7160724851,24.145622413169
臺中市太平區宜欣里20鄰宜欣三街10號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,10號,120.71608007657,24.145526626075
臺中市太平區宜欣里20鄰宜欣三街11號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,11號,120.71614549525,24.145623090719
臺中市太平區宜欣里20鄰宜欣三街12號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,12號,120.71612642221,24.14552662198
臺中市太平區宜欣里20鄰宜欣三街13號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,13號,120.71675781235,24.145630548711
臺中市太平區宜欣里20鄰宜欣三街14號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,14號,120.71618349882,24.145524109612
臺中市太平區宜欣里20鄰宜欣三街15號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,15號,120.71683220406,24.145629422629
臺中市太平區宜欣里20鄰宜欣三街16號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,16號,120.71678162724,24.145540118988
臺中市太平區宜欣里20鄰宜欣三街17號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,17號,120.71691009888,24.145637178842
臺中市太平區宜欣里20鄰宜欣三街18號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,18號,120.71684795962,24.145534734158
臺中市太平區宜欣里20鄰宜欣三街19號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,19號,120.71695342907,24.145630279524
臺中市太平區宜欣里20鄰宜欣三街20號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,20號,120.71690424446,24.145534296798
臺中市太平區宜欣里20鄰宜欣三街21號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,21號,120.71701265774,24.145633549609
臺中市太平區宜欣里20鄰宜欣三街22號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,22號,120.71696524743,24.145536125499
臺中市太平區宜欣里20鄰宜欣三街23號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,23號,120.7170699268,24.145633023719
臺中市太平區宜欣里20鄰宜欣三街24號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,24號,120.71702861851,24.145534978885
臺中市太平區宜欣里20鄰宜欣三街25號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,25號,120.71713122879,24.145633137335
臺中市太平區宜欣里20鄰宜欣三街26號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,26號,120.71708932649,24.145536716697
臺中市太平區宜欣里20鄰宜欣三街27號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,27號,120.71719390399,24.145635239924
臺中市太平區宜欣里20鄰宜欣三街28號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,28號,120.71715003983,24.145536016574
臺中市太平區宜欣里20鄰宜欣三街29號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,29號,120.71725599316,24.145635354948
臺中市太平區宜欣里20鄰宜欣三街30號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,30號,120.71721026019,24.14553576698
臺中市太平區宜欣里20鄰宜欣三街31號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,31號,120.71732084046,24.145634120655
臺中市太平區宜欣里20鄰宜欣三街32號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,32號,120.71727234753,24.145536694634
臺中市太平區宜欣里20鄰宜欣三街33號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,33號,120.71738292686,24.145635499729
臺中市太平區宜欣里20鄰宜欣三街34號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,34號,120.7173368984,24.145536001544
臺中市太平區宜欣里20鄰宜欣三街35號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,35號,120.7174519039,24.145635627427
臺中市太平區宜欣里20鄰宜欣三街36號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,36號,120.71740213348,24.145537386441
臺中市太平區宜欣里20鄰宜欣三街37號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,37號,120.71751124071,24.145634473146
臺中市太平區宜欣里20鄰宜欣三街38號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,38號,120.71745418681,24.14553712163
臺中市太平區宜欣里20鄰宜欣三街39號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,39號,120.717569193,24.145636476546
臺中市太平區宜欣里20鄰宜欣三街40號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,40號,120.71749747955,24.145538285282
臺中市太平區宜欣里20鄰宜欣三街41號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,41號,120.71762773985,24.145636584865
臺中市太平區宜欣里20鄰宜欣三街42號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,42號,120.71754264522,24.1455379174
臺中市太平區宜欣里20鄰宜欣三街43號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,43號,120.7176863851,24.145636693343
臺中市太平區宜欣里20鄰宜欣三街44號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,44號,120.71759962162,24.145536216956
臺中市太平區宜欣里20鄰宜欣三街45號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,45號,120.71775250582,24.145638079729
臺中市太平區宜欣里20鄰宜欣三街46號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,46號,120.7176636799,24.145535793697
臺中市太平區宜欣里20鄰宜欣三街47號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,47號,120.7181848903,24.145628224029
臺中市太平區宜欣里20鄰宜欣三街48號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,48號,120.71772842578,24.145535913443
臺中市太平區宜欣里20鄰宜欣三街49號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,49號,120.7182458874,24.145632761008
臺中市太平區宜欣里20鄰宜欣三街51號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,51號,120.71831092417,24.145634867497
臺中市太平區宜欣里20鄰宜欣三街52號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,52號,120.71817679513,24.14550568103
臺中市太平區宜欣里20鄰宜欣三街53號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,53號,120.71836957357,24.145633079561
臺中市太平區宜欣里20鄰宜欣三街55號,66,6602700,6602700-007,20鄰,宜欣三街,,,,,,55號,120.7184303814,24.14563418497
