FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市石牌里6鄰田坑路二段161巷1號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,1號,120.58921914407,24.051943174305
彰化縣彰化市石牌里8鄰田坑路二段25巷1號,10007,1000701,1000701-066,8鄰,田坑路,2段,25巷,,,,1號,120.59773637121,24.057708196864
彰化縣彰化市石牌里9鄰田坑路一段15巷1號,10007,1000701,1000701-066,9鄰,田坑路,1段,15巷,,,,1號,120.61339084527,24.058871612624
彰化縣彰化市石牌里9鄰田坑路一段15巷2號,10007,1000701,1000701-066,9鄰,田坑路,1段,15巷,,,,2號,120.61336272714,24.058640299407
彰化縣彰化市石牌里6鄰田坑路二段161巷2號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,2號,120.58893912202,24.051878133597
彰化縣彰化市石牌里7鄰田坑路二段110巷2號,10007,1000701,1000701-066,7鄰,田坑路,2段,110巷,,,,2號,120.59032389311,24.054527990064
彰化縣彰化市石牌里6鄰田坑路二段161巷3號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,3號,120.58925162391,24.051963938693
彰化縣彰化市石牌里9鄰田坑路一段15巷5號,10007,1000701,1000701-066,9鄰,田坑路,1段,15巷,,,,5號,120.61352844563,24.058498866531
彰化縣彰化市石牌里6鄰田坑路二段161巷7號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,7號,120.58959998428,24.051781125498
彰化縣彰化市石牌里1鄰田坑路一段9號,10007,1000701,1000701-066,1鄰,田坑路,1段,,,,,9號,120.61427164794,24.058526745964
彰化縣彰化市石牌里9鄰田坑路一段15巷9號,10007,1000701,1000701-066,9鄰,田坑路,1段,15巷,,,,9號,120.61410756501,24.058285880179
彰化縣彰化市石牌里9鄰田坑路一段15巷10號,10007,1000701,1000701-066,9鄰,田坑路,1段,15巷,,,,10號,120.61418019407,24.058035317617
彰化縣彰化市石牌里7鄰田坑路二段182巷11號,10007,1000701,1000701-066,7鄰,田坑路,2段,182巷,,,,11號,120.58727810331,24.052615697171
彰化縣彰化市石牌里7鄰田坑路二段182巷12號,10007,1000701,1000701-066,7鄰,田坑路,2段,182巷,,,,12號,120.58787028899,24.052780633726
彰化縣彰化市石牌里9鄰田坑路一段275巷12號,10007,1000701,1000701-066,9鄰,田坑路,1段,275巷,,,,12號,120.60445382584,24.057930851461
彰化縣彰化市石牌里1鄰田坑路一段16巷16號,10007,1000701,1000701-066,1鄰,田坑路,1段,16巷,,,,16號,120.61557419057,24.05930320827
彰化縣彰化市石牌里9鄰田坑路一段275巷16號,10007,1000701,1000701-066,9鄰,田坑路,1段,275巷,,,,16號,120.6046100812,24.057575227307
彰化縣彰化市石牌里7鄰田坑路二段182巷18號,10007,1000701,1000701-066,7鄰,田坑路,2段,182巷,,,,18號,120.58814965274,24.053052446948
彰化縣彰化市石牌里1鄰田坑路一段22巷25號,10007,1000701,1000701-066,1鄰,田坑路,1段,22巷,,,,25號,120.61574155349,24.05973180136
彰化縣彰化市石牌里7鄰田坑路二段110巷25號,10007,1000701,1000701-066,7鄰,田坑路,2段,110巷,,,,25號,120.59047239895,24.055200171724
彰化縣彰化市石牌里9鄰田坑路一段25號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,25號,120.61274649108,24.058670976298
彰化縣彰化市石牌里9鄰田坑路一段28號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,28號,120.61289139876,24.059566966093
彰化縣彰化市石牌里8鄰田坑路二段30號,10007,1000701,1000701-066,8鄰,田坑路,2段,,,,,30號,120.59724256754,24.057546807692
彰化縣彰化市石牌里7鄰田坑路二段110巷31號,10007,1000701,1000701-066,7鄰,田坑路,2段,110巷,,,,31號,120.5907651186,24.055635718195
彰化縣彰化市石牌里9鄰田坑路一段32號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,32號,120.61271379213,24.059606065402
彰化縣彰化市石牌里9鄰田坑路一段35號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,35號,120.6123520498,24.059009752966
彰化縣彰化市石牌里6鄰田坑路二段161巷36號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,36號,120.59239789688,24.050862549172
彰化縣彰化市石牌里7鄰田坑路二段110巷36號,10007,1000701,1000701-066,7鄰,田坑路,2段,110巷,,,,36號,120.59114433659,24.055926573985
彰化縣彰化市石牌里7鄰田坑路二段110巷38號,10007,1000701,1000701-066,7鄰,田坑路,2段,110巷,,,,38號,120.59137949047,24.056408015227
彰化縣彰化市石牌里9鄰田坑路一段45號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,45號,120.61204080098,24.058659708292
彰化縣彰化市石牌里9鄰田坑路一段46號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,46號,120.61211555015,24.059471818662
彰化縣彰化市石牌里6鄰田坑路二段161巷51號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,51號,120.59281162461,24.051369204298
彰化縣彰化市石牌里1鄰田坑路一段22巷51號,10007,1000701,1000701-066,1鄰,田坑路,1段,22巷,,,,51號,120.61606204869,24.059787594571
彰化縣彰化市石牌里9鄰田坑路一段51號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,51號,120.61177743398,24.05890039553
彰化縣彰化市石牌里6鄰田坑路二段161巷53號,10007,1000701,1000701-066,6鄰,田坑路,2段,161巷,,,,53號,120.5928062623,24.051479438574
彰化縣彰化市石牌里9鄰田坑路一段53號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,53號,120.61171915889,24.058888599815
彰化縣彰化市石牌里9鄰田坑路一段55號,10007,1000701,1000701-066,9鄰,田坑路,1段,,,,,55號,120.61168116113,24.058869812617
