FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維新里1鄰維祥街12巷1號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,1號,120.82156042816,24.556879421024
苗栗縣苗栗市維新里1鄰維祥街20巷1號,10005,1000501,1000501-006,1鄰,維祥街,,20巷,,,,1號,120.82176141518,24.55674079452
苗栗縣苗栗市維新里25鄰維祥街250巷12弄1號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,12弄,,,1號,120.82775037903,24.553426479332
苗栗縣苗栗市維新里25鄰維祥街250巷1號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,1號,120.82821037894,24.553941380331
苗栗縣苗栗市維新里25鄰維祥街264巷1號,10005,1000501,1000501-006,25鄰,維祥街,,264巷,,,,1號,120.82899478478,24.554220813567
苗栗縣苗栗市維新里2鄰維祥街2巷7弄1號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,1號,120.82107727599,24.55627409335
苗栗縣苗栗市維新里4鄰維祥街84巷1號,10005,1000501,1000501-006,4鄰,維祥街,,84巷,,,,1號,120.82296051343,24.555981614028
苗栗縣苗栗市維新里5鄰維祥街130巷1號,10005,1000501,1000501-006,5鄰,維祥街,,130巷,,,,1號,120.82467343112,24.555494340528
苗栗縣苗栗市維新里5鄰維祥街144巷1號,10005,1000501,1000501-006,5鄰,維祥街,,144巷,,,,1號,120.82482006303,24.555253620195
苗栗縣苗栗市維新里5鄰維祥街152巷1號,10005,1000501,1000501-006,5鄰,維祥街,,152巷,,,,1號,120.82523528258,24.55523938507
苗栗縣苗栗市維新里6鄰維祥街198巷1號,10005,1000501,1000501-006,6鄰,維祥街,,198巷,,,,1號,120.82687280489,24.55450569083
苗栗縣苗栗市維新里6鄰維祥街212巷1號,10005,1000501,1000501-006,6鄰,維祥街,,212巷,,,,1號,120.82709390715,24.554448611131
苗栗縣苗栗市維新里25鄰維祥街250巷1之1號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,1之1號,120.82818248739,24.55390848337
苗栗縣苗栗市維新里25鄰維祥街250巷12弄1之1號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,12弄,,,1之1號,120.82763670866,24.553390685274
苗栗縣苗栗市維新里5鄰維祥街152巷2號,10005,1000501,1000501-006,5鄰,維祥街,,152巷,,,,2號,120.82504402666,24.555341460548
苗栗縣苗栗市維新里5鄰維祥街144巷2號,10005,1000501,1000501-006,5鄰,維祥街,,144巷,,,,2號,120.82476933424,24.555174468147
苗栗縣苗栗市維新里5鄰維祥街130巷2號,10005,1000501,1000501-006,5鄰,維祥街,,130巷,,,,2號,120.82456033033,24.55554513188
苗栗縣苗栗市維新里5鄰維祥街120巷2號,10005,1000501,1000501-006,5鄰,維祥街,,120巷,,,,2號,120.82411331135,24.55570929791
苗栗縣苗栗市維新里4鄰維祥街84巷2號,10005,1000501,1000501-006,4鄰,維祥街,,84巷,,,,2號,120.82275054993,24.556047007308
苗栗縣苗栗市維新里25鄰維祥街260巷2號,10005,1000501,1000501-006,25鄰,維祥街,,260巷,,,,2號,120.830869408,24.554205954161
苗栗縣苗栗市維新里25鄰維祥街250巷2號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,2號,120.82813940621,24.553866449905
苗栗縣苗栗市維新里25鄰維祥街250巷12弄2號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,12弄,,,2號,120.82761277432,24.55349611539
苗栗縣苗栗市維新里25鄰維祥街222巷20弄2號,10005,1000501,1000501-006,25鄰,維祥街,,222巷,20弄,,,2號,120.82693522911,24.553903986791
苗栗縣苗栗市維新里25鄰維祥街264巷2號,10005,1000501,1000501-006,25鄰,維祥街,,264巷,,,,2號,120.8289147523,24.554129169776
苗栗縣苗栗市維新里2鄰維祥街2巷7弄2號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,2號,120.82121032253,24.55622125164
苗栗縣苗栗市維新里1鄰維祥街20巷2號,10005,1000501,1000501-006,1鄰,維祥街,,20巷,,,,2號,120.82174270949,24.556705018002
苗栗縣苗栗市維新里5鄰維祥街144巷2之1號,10005,1000501,1000501-006,5鄰,維祥街,,144巷,,,,2之1號,120.82487744374,24.555092250294
苗栗縣苗栗市維新里6鄰維祥街212巷3號,10005,1000501,1000501-006,6鄰,維祥街,,212巷,,,,3號,120.82707057279,24.554403981634
苗栗縣苗栗市維新里6鄰維祥街198巷3號,10005,1000501,1000501-006,6鄰,維祥街,,198巷,,,,3號,120.82678363121,24.554386407005
苗栗縣苗栗市維新里5鄰維祥街144巷3號,10005,1000501,1000501-006,5鄰,維祥街,,144巷,,,,3號,120.8247230614,24.555085479771
苗栗縣苗栗市維新里5鄰維祥街120巷3號,10005,1000501,1000501-006,5鄰,維祥街,,120巷,,,,3號,120.82428043747,24.55556819069
苗栗縣苗栗市維新里5鄰維祥街152巷3號,10005,1000501,1000501-006,5鄰,維祥街,,152巷,,,,3號,120.82520820492,24.555189423905
苗栗縣苗栗市維新里4鄰維祥街84巷3號,10005,1000501,1000501-006,4鄰,維祥街,,84巷,,,,3號,120.82268417535,24.556073293602
苗栗縣苗栗市維新里25鄰維祥街250巷12弄3號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,12弄,,,3號,120.82748209317,24.553483596309
苗栗縣苗栗市維新里25鄰維祥街250巷3號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,3號,120.8280718775,24.553799649378
苗栗縣苗栗市維新里1鄰維祥街20巷3號,10005,1000501,1000501-006,1鄰,維祥街,,20巷,,,,3號,120.82172400393,24.556669151192
苗栗縣苗栗市維新里5鄰維祥街144巷3之1號,10005,1000501,1000501-006,5鄰,維祥街,,144巷,,,,3之1號,120.82460173166,24.555091117135
苗栗縣苗栗市維新里5鄰維祥街144巷4號,10005,1000501,1000501-006,5鄰,維祥街,,144巷,,,,4號,120.82437254038,24.555071618742
苗栗縣苗栗市維新里5鄰維祥街120巷4號,10005,1000501,1000501-006,5鄰,維祥街,,120巷,,,,4號,120.82408920371,24.555653471236
苗栗縣苗栗市維新里5鄰維祥街152巷4號,10005,1000501,1000501-006,5鄰,維祥街,,152巷,,,,4號,120.82499278481,24.555276212472
苗栗縣苗栗市維新里4鄰維祥街84巷4號,10005,1000501,1000501-006,4鄰,維祥街,,84巷,,,,4號,120.82263192267,24.556095714061
苗栗縣苗栗市維新里25鄰維祥街250巷12弄4號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,12弄,,,4號,120.82745173478,24.553378013791
苗栗縣苗栗市維新里25鄰維祥街250巷4號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,4號,120.82801887544,24.553721488987
苗栗縣苗栗市維新里2鄰維祥街2巷7弄4號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,4號,120.82126997823,24.556199562764
苗栗縣苗栗市維新里1鄰維祥街2巷4號,10005,1000501,1000501-006,1鄰,維祥街,,2巷,,,,4號,120.82114336626,24.556587745082
苗栗縣苗栗市維新里1鄰維祥街4號,10005,1000501,1000501-006,1鄰,維祥街,,,,,,4號,120.8213559328,24.556985629391
苗栗縣苗栗市維新里25鄰維祥街250巷4之1號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,4之1號,120.82832558998,24.553643558081
苗栗縣苗栗市維新里6鄰維祥街264巷4之2號,10005,1000501,1000501-006,6鄰,維祥街,,264巷,,,,4之2號,120.82904567007,24.554040564275
苗栗縣苗栗市維新里25鄰維祥街250巷4之6號,10005,1000501,1000501-006,25鄰,維祥街,,250巷,,,,4之6號,120.82877115206,24.553525154298
