FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里18鄰明道三街3號,64,6400900,6400900-003,18鄰,明道三街,,,,,,3號,120.32640541746,22.581837042599
高雄市前鎮區明正里18鄰明道三街5號,64,6400900,6400900-003,18鄰,明道三街,,,,,,5號,120.32637457021,22.581821109426
高雄市前鎮區明正里18鄰明道三街7號,64,6400900,6400900-003,18鄰,明道三街,,,,,,7號,120.32633913838,22.58180804687
高雄市前鎮區明正里18鄰明道三街9號,64,6400900,6400900-003,18鄰,明道三街,,,,,,9號,120.32630830475,22.581789314203
高雄市前鎮區明正里18鄰明道三街10號,64,6400900,6400900-003,18鄰,明道三街,,,,,,10號,120.32627339737,22.581988386543
高雄市前鎮區明正里18鄰明道三街11號,64,6400900,6400900-003,18鄰,明道三街,,,,,,11號,120.32628527888,22.58176483458
高雄市前鎮區明正里18鄰明道三街12號,64,6400900,6400900-003,18鄰,明道三街,,,,,,12號,120.3262410012,22.581971001926
高雄市前鎮區明正里18鄰明道三街13號,64,6400900,6400900-003,18鄰,明道三街,,,,,,13號,120.32626064132,22.58175181727
高雄市前鎮區明正里18鄰明道三街14號,64,6400900,6400900-003,18鄰,明道三街,,,,,,14號,120.32620556934,22.58195793934
高雄市前鎮區明正里18鄰明道三街15號,64,6400900,6400900-003,18鄰,明道三街,,,,,,15號,120.3262314609,22.581733091522
高雄市前鎮區明正里18鄰明道三街16號,64,6400900,6400900-003,18鄰,明道三街,,,,,,16號,120.32617211772,22.581957618432
高雄市前鎮區明正里18鄰明道三街17號,64,6400900,6400900-003,18鄰,明道三街,,,,,,17號,120.3262037396,22.58171428158
高雄市前鎮區明正里18鄰明道三街18號,64,6400900,6400900-003,18鄰,明道三街,,,,,,18號,120.32613140633,22.581930355383
高雄市前鎮區明正里18鄰明道三街19號,64,6400900,6400900-003,18鄰,明道三街,,,,,,19號,120.32617599679,22.581699896619
高雄市前鎮區明正里18鄰明道三街20號,64,6400900,6400900-003,18鄰,明道三街,,,,,,20號,120.32611940392,22.581898787667
高雄市前鎮區明正里18鄰明道三街21號,64,6400900,6400900-003,18鄰,明道三街,,,,,,21號,120.32613376512,22.581665312274
高雄市前鎮區明正里18鄰明道三街22號,64,6400900,6400900-003,18鄰,明道三街,,,,,,22號,120.32609482872,22.581872946904
高雄市前鎮區明正里18鄰明道三街23號,64,6400900,6400900-003,18鄰,明道三街,,,,,,23號,120.32610295264,22.58164224489
高雄市前鎮區明正里18鄰明道三街24號,64,6400900,6400900-003,18鄰,明道三街,,,,,,24號,120.32605943205,22.58185265982
高雄市前鎮區明正里18鄰明道三街25號,64,6400900,6400900-003,18鄰,明道三街,,,,,,25號,120.32605526867,22.581608992272
高雄市前鎮區明正里18鄰明道三街26號,64,6400900,6400900-003,18鄰,明道三街,,,,,,26號,120.32603171031,22.581833940155
高雄市前鎮區明正里18鄰明道三街27號,64,6400900,6400900-003,18鄰,明道三街,,,,,,27號,120.32599529694,22.581562864403
高雄市前鎮區明正里18鄰明道三街28號,64,6400900,6400900-003,18鄰,明道三街,,,,,,28號,120.32601494993,22.581800907549
高雄市前鎮區明正里18鄰明道三街30號,64,6400900,6400900-003,18鄰,明道三街,,,,,,30號,120.32590755983,22.581766862565
高雄市前鎮區明正里18鄰明道三街33號,64,6400900,6400900-003,18鄰,明道三街,,,,,,33號,120.32593124432,22.581496038936
高雄市前鎮區明正里18鄰明道三街35號,64,6400900,6400900-003,18鄰,明道三街,,,,,,35號,120.32590321893,22.581459798288
高雄市前鎮區明正里18鄰明道三街37號,64,6400900,6400900-003,18鄰,明道三街,,,,,,37號,120.32585861792,22.581432518853
高雄市前鎮區明正里18鄰明道三街38號,64,6400900,6400900-003,18鄰,明道三街,,,,,,38號,120.32580673213,22.581703224134
高雄市前鎮區明正里18鄰明道三街39號,64,6400900,6400900-003,18鄰,明道三街,,,,,,39號,120.3258327813,22.581406130913
高雄市前鎮區明正里18鄰明道三街40號,64,6400900,6400900-003,18鄰,明道三街,,,,,,40號,120.32573207288,22.581657756997
高雄市前鎮區明正里18鄰明道三街41號,64,6400900,6400900-003,18鄰,明道三街,,,,,,41號,120.3257907863,22.581402884234
高雄市前鎮區明正里18鄰明道三街43號,64,6400900,6400900-003,18鄰,明道三街,,,,,,43號,120.32575682694,22.581387028193
高雄市前鎮區明正里18鄰明道三街50號,64,6400900,6400900-003,18鄰,明道三街,,,,,,50號,120.32561952096,22.581525435424
