FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里2鄰長園二街185巷1號,10004,1000401,1000401-013,2鄰,長園二街,,185巷,,,,1號,120.97817752284,24.851384448181
新竹縣竹北市麻園里2鄰長園二街185巷3號,10004,1000401,1000401-013,2鄰,長園二街,,185巷,,,,3號,120.9780222901,24.851439770515
新竹縣竹北市麻園里5鄰長園二街123巷5號,10004,1000401,1000401-013,5鄰,長園二街,,123巷,,,,5號,120.97676672361,24.850319072713
新竹縣竹北市麻園里5鄰長園二街123巷9號,10004,1000401,1000401-013,5鄰,長園二街,,123巷,,,,9號,120.97631220829,24.850277623443
新竹縣竹北市麻園里2鄰長園二街185巷25號,10004,1000401,1000401-013,2鄰,長園二街,,185巷,,,,25號,120.9775778944,24.851444643111
新竹縣竹北市麻園里2鄰長園二街126號,10004,1000401,1000401-013,2鄰,長園二街,,,,,,126號,120.97725908486,24.849995131365
新竹縣竹北市麻園里2鄰長園二街128號,10004,1000401,1000401-013,2鄰,長園二街,,,,,,128號,120.97714517099,24.849854421872
新竹縣竹北市麻園里2鄰長園二街181號,10004,1000401,1000401-013,2鄰,長園二街,,,,,,181號,120.97829878783,24.851374760139
新竹縣竹北市麻園里2鄰長園二街183號,10004,1000401,1000401-013,2鄰,長園二街,,,,,,183號,120.97824381035,24.851379528253
新竹縣竹北市麻園里2鄰長園二街196號,10004,1000401,1000401-013,2鄰,長園二街,,,,,,196號,120.97835290572,24.851760684845
新竹縣竹北市麻園里1鄰長園二街215號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,215號,120.97839714892,24.852145181571
新竹縣竹北市麻園里1鄰長園二街217號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,217號,120.97842603485,24.852132311016
新竹縣竹北市麻園里1鄰長園二街237號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,237號,120.97923062086,24.852793667804
新竹縣竹北市麻園里1鄰長園二街238號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,238號,120.97918151612,24.852706237417
新竹縣竹北市麻園里1鄰長園二街239號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,239號,120.97912228305,24.852593931913
新竹縣竹北市麻園里1鄰長園二街241號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,241號,120.97912134347,24.85253221254
新竹縣竹北市麻園里1鄰長園二街243號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,243號,120.97911195278,24.852474771523
新竹縣竹北市麻園里1鄰長園二街257號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,257號,120.97859454935,24.852238447934
新竹縣竹北市麻園里1鄰長園二街275號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,275號,120.97935462225,24.853415319418
新竹縣竹北市麻園里1鄰長園二街286號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,286號,120.97865846893,24.852138258105
新竹縣竹北市麻園里1鄰長園二街288號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,288號,120.97954315702,24.853221854282
新竹縣竹北市麻園里1鄰長園二街289號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,289號,120.97881502727,24.852088334383
新竹縣竹北市麻園里1鄰長園二街291號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,291號,120.97950376743,24.853924153454
新竹縣竹北市麻園里1鄰長園二街293號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,293號,120.97892375084,24.851991428152
新竹縣竹北市麻園里1鄰長園二街296號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,296號,120.97907355202,24.851991765208
新竹縣竹北市麻園里1鄰長園二街298號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,298號,120.97864242072,24.852013724864
新竹縣竹北市麻園里1鄰長園二街300號,10004,1000401,1000401-013,1鄰,長園二街,,,,,,300號,120.97862596006,24.85198629374
