FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區永平里10鄰永平街51巷1號,65,6500600,6500600-067,10鄰,永平街,,51巷,,,,1號,121.51598756438,24.984005396254
新北市新店區永平里13鄰永平街53巷1號,65,6500600,6500600-067,13鄰,永平街,,53巷,,,,1號,121.51594433655,24.984323238208
新北市新店區永平里14鄰永平街69巷1號,65,6500600,6500600-067,14鄰,永平街,,69巷,,,,1號,121.51583040533,24.984655670964
新北市新店區永平里14鄰永平街77巷1號,65,6500600,6500600-067,14鄰,永平街,,77巷,,,,1號,121.51590272829,24.985029249466
新北市新店區永平里16鄰永平街83巷1號,65,6500600,6500600-067,16鄰,永平街,,83巷,,,,1號,121.51613215417,24.985367741398
新北市新店區永平里6鄰永平街23巷1號,65,6500600,6500600-067,6鄰,永平街,,23巷,,,,1號,121.51691520458,24.983319693187
新北市新店區永平里8鄰永平街16巷1號,65,6500600,6500600-067,8鄰,永平街,,16巷,,,,1號,121.51699576419,24.983781619287
新北市新店區永平里8鄰永平街25巷1號,65,6500600,6500600-067,8鄰,永平街,,25巷,,,,1號,121.51657214982,24.983399041085
新北市新店區永平里8鄰永平街16巷2號,65,6500600,6500600-067,8鄰,永平街,,16巷,,,,2號,121.51711861029,24.983703559322
新北市新店區永平里6鄰永平街23巷2號,65,6500600,6500600-067,6鄰,永平街,,23巷,,,,2號,121.5167920642,24.983327289179
新北市新店區永平里16鄰永平街83巷2號,65,6500600,6500600-067,16鄰,永平街,,83巷,,,,2號,121.51611186735,24.985531347899
新北市新店區永平里14鄰永平街77巷2號,65,6500600,6500600-067,14鄰,永平街,,77巷,,,,2號,121.51598167541,24.985107800674
新北市新店區永平里14鄰永平街69巷2號,65,6500600,6500600-067,14鄰,永平街,,69巷,,,,2號,121.51603297249,24.984838890495
新北市新店區永平里13鄰永平街53巷2號,65,6500600,6500600-067,13鄰,永平街,,53巷,,,,2號,121.51600731945,24.984343333223
新北市新店區永平里8鄰永平街25巷2號,65,6500600,6500600-067,8鄰,永平街,,25巷,,,,2號,121.51648380733,24.983499289467
新北市新店區永平里8鄰永平街2號,65,6500600,6500600-067,8鄰,永平街,,,,,,2號,121.51753224084,24.983595823979
新北市新店區永平里9鄰永平街37巷2號,65,6500600,6500600-067,9鄰,永平街,,37巷,,,,2號,121.51617683114,24.983662698897
新北市新店區永平里6鄰永平街23巷3號,65,6500600,6500600-067,6鄰,永平街,,23巷,,,,3號,121.51689932533,24.983281523086
新北市新店區永平里8鄰永平街16巷3號,65,6500600,6500600-067,8鄰,永平街,,16巷,,,,3號,121.5170116535,24.983822172775
新北市新店區永平里16鄰永平街83巷3號,65,6500600,6500600-067,16鄰,永平街,,83巷,,,,3號,121.51602999584,24.98538114135
新北市新店區永平里13鄰永平街53巷3號,65,6500600,6500600-067,13鄰,永平街,,53巷,,,,3號,121.51584158147,24.984193408256
新北市新店區永平里14鄰永平街69巷3號,65,6500600,6500600-067,14鄰,永平街,,69巷,,,,3號,121.5157806316,24.984660619368
新北市新店區永平里14鄰永平街77巷3號,65,6500600,6500600-067,14鄰,永平街,,77巷,,,,3號,121.51580056064,24.985040356136
新北市新店區永平里10鄰永平街51巷3號,65,6500600,6500600-067,10鄰,永平街,,51巷,,,,3號,121.51592957233,24.983925571643
新北市新店區永平里8鄰永平街25巷3號,65,6500600,6500600-067,8鄰,永平街,,25巷,,,,3號,121.51654048185,24.983318240578
新北市新店區永平里9鄰永平街37巷4號,65,6500600,6500600-067,9鄰,永平街,,37巷,,,,4號,121.5160847951,24.983715877974
新北市新店區永平里8鄰永平街4號,65,6500600,6500600-067,8鄰,永平街,,,,,,4號,121.51745360363,24.983591321503
新北市新店區永平里14鄰永平街77巷4號,65,6500600,6500600-067,14鄰,永平街,,77巷,,,,4號,121.51591620179,24.985117588483
新北市新店區永平里14鄰永平街69巷4號,65,6500600,6500600-067,14鄰,永平街,,69巷,,,,4號,121.51594911466,24.984841573698
新北市新店區永平里13鄰永平街53巷4號,65,6500600,6500600-067,13鄰,永平街,,53巷,,,,4號,121.51573375121,24.984103021812
新北市新店區永平里6鄰永平街23巷4號,65,6500600,6500600-067,6鄰,永平街,,23巷,,,,4號,121.51674716147,24.98324383525
新北市新店區永平里6鄰永平街23巷5號,65,6500600,6500600-067,6鄰,永平街,,23巷,,,,5號,121.51685431273,24.983171797611
新北市新店區永平里8鄰永平街16巷5號,65,6500600,6500600-067,8鄰,永平街,,16巷,,,,5號,121.51703015769,24.983860324713
新北市新店區永平里16鄰永平街83巷5號,65,6500600,6500600-067,16鄰,永平街,,83巷,,,,5號,121.51592022728,24.985455579941
新北市新店區永平里13鄰永平街53巷5號,65,6500600,6500600-067,13鄰,永平街,,53巷,,,,5號,121.51557920082,24.984122660885
新北市新店區永平里14鄰永平街69巷5號,65,6500600,6500600-067,14鄰,永平街,,69巷,,,,5號,121.51568370909,24.984672899495
新北市新店區永平里14鄰永平街77巷5號,65,6500600,6500600-067,14鄰,永平街,,77巷,,,,5號,121.51555665716,24.984999400856
新北市新店區永平里10鄰永平街51巷5號,65,6500600,6500600-067,10鄰,永平街,,51巷,,,,5號,121.51598436131,24.983866861138
新北市新店區永平里8鄰永平街25巷5號,65,6500600,6500600-067,8鄰,永平街,,25巷,,,,5號,121.51651677812,24.983268351947
新北市新店區永平里8鄰永平街25巷6號,65,6500600,6500600-067,8鄰,永平街,,25巷,,,,6號,121.51642861461,24.983413812729
