FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉福安村24鄰中興巷1號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,1號,120.49504123204,24.029111062037
彰化縣秀水鄉福安村24鄰中興巷3號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,3號,120.49491021096,24.029409482129
彰化縣秀水鄉福安村24鄰中興巷4號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,4號,120.4948857908,24.029384444604
彰化縣秀水鄉福安村24鄰中興巷5號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,5號,120.49486517974,24.02935572665
彰化縣秀水鄉福安村24鄰中興巷5之1號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,5之1號,120.49480279075,24.029268415184
彰化縣秀水鄉福安村24鄰中興巷7號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,7號,120.4948857908,24.029384444604
彰化縣秀水鄉福安村24鄰中興巷8號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,8號,120.49485986618,24.029080333303
彰化縣秀水鄉福安村24鄰中興巷9號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,9號,120.4948341649,24.029098866985
彰化縣秀水鄉福安村24鄰中興巷11號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,11號,120.49488676244,24.029178615711
彰化縣秀水鄉福安村24鄰中興巷12號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,12號,120.49486191729,24.029191897164
彰化縣秀水鄉福安村24鄰中興巷13號,10007,1000707,1000707-010,24鄰,中興巷,,,,,,13號,120.49482542002,24.029210882827
彰化縣埤頭鄉和豊村12鄰中興巷32弄1號,10007,1000722,1000722-001,12鄰,中興巷,,,32弄,,,1號,120.47995697385,23.895240088766
彰化縣埤頭鄉和豊村12鄰中興巷32弄2號,10007,1000722,1000722-001,12鄰,中興巷,,,32弄,,,2號,120.4800375141,23.895227457924
彰化縣埤頭鄉和豊村11鄰中興巷2號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,2號,120.48002859762,23.894352871341
彰化縣埤頭鄉和豊村12鄰中興巷32弄2之1號,10007,1000722,1000722-001,12鄰,中興巷,,,32弄,,,2之1號,120.4800432143,23.895280434914
彰化縣埤頭鄉和豊村11鄰中興巷2之3號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,2之3號,120.48028142141,23.894295440547
彰化縣埤頭鄉和豊村11鄰中興巷2之5號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,2之5號,120.48038540124,23.894359368149
彰化縣埤頭鄉和豊村11鄰中興巷2之12號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,2之12號,120.48069648256,23.894266954686
彰化縣埤頭鄉和豊村11鄰中興巷2之16號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,2之16號,120.4809365455,23.894321137934
彰化縣埤頭鄉和豊村12鄰中興巷32弄3號,10007,1000722,1000722-001,12鄰,中興巷,,,32弄,,,3號,120.47995973975,23.895287629139
彰化縣埤頭鄉和豊村11鄰中興巷5號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,5號,120.47980298748,23.894481220748
彰化縣埤頭鄉和豊村11鄰中興巷6號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,6號,120.4801314138,23.894481861403
彰化縣埤頭鄉和豊村11鄰中興巷8之10號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,8之10號,120.48060696916,23.894438880259
彰化縣埤頭鄉和豊村11鄰中興巷8之11號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,8之11號,120.48058960042,23.894396121343
彰化縣埤頭鄉和豊村11鄰中興巷8之13號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,8之13號,120.48079896632,23.89456054106
彰化縣埤頭鄉和豊村11鄰中興巷8之16號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,8之16號,120.48106386547,23.894614871141
彰化縣埤頭鄉和豊村12鄰中興巷8之17號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,8之17號,120.48079850846,23.89474410826
彰化縣埤頭鄉和豊村12鄰中興巷10之2號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之2號,120.48018902793,23.894578454502
彰化縣埤頭鄉和豊村12鄰中興巷10之3號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之3號,120.48023659163,23.894590064551
彰化縣埤頭鄉和豊村12鄰中興巷10之4號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之4號,120.48028716969,23.894582154066
彰化縣埤頭鄉和豊村12鄰中興巷10之6號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之6號,120.48037661192,23.894560902899
彰化縣埤頭鄉和豊村12鄰中興巷10之8號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之8號,120.48046597783,23.894561204721
彰化縣埤頭鄉和豊村12鄰中興巷10之10號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之10號,120.48053876938,23.89467392137
彰化縣埤頭鄉和豊村12鄰中興巷10之11號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,10之11號,120.48056701473,23.894570304466
彰化縣埤頭鄉和豊村12鄰中興巷14號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,14號,120.48001425173,23.894674153914
彰化縣埤頭鄉和豊村11鄰中興巷15號,10007,1000722,1000722-001,11鄰,中興巷,,,,,,15號,120.47982690187,23.894650305834
彰化縣埤頭鄉和豊村12鄰中興巷18號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,18號,120.4800121315,23.894730391195
彰化縣埤頭鄉和豊村10鄰中興巷19號,10007,1000722,1000722-001,10鄰,中興巷,,,,,,19號,120.47992763835,23.894773826178
彰化縣埤頭鄉和豊村12鄰中興巷20號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,20號,120.48000547065,23.89477277098
彰化縣埤頭鄉和豊村10鄰中興巷21號,10007,1000722,1000722-001,10鄰,中興巷,,,,,,21號,120.47992815307,23.894826839821
彰化縣埤頭鄉和豊村12鄰中興巷22號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,22號,120.48012839305,23.894849376924
彰化縣埤頭鄉和豊村12鄰中興巷28號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,28號,120.48022906459,23.895050685568
彰化縣埤頭鄉和豊村10鄰中興巷29號,10007,1000722,1000722-001,10鄰,中興巷,,,,,,29號,120.47972174616,23.895034975019
彰化縣埤頭鄉和豊村12鄰中興巷36號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,36號,120.47985635097,23.895122446998
彰化縣埤頭鄉和豊村12鄰中興巷36之1號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,36之1號,120.47991205667,23.895111818054
彰化縣埤頭鄉和豊村12鄰中興巷38號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,38號,120.47976989134,23.89517621396
彰化縣埤頭鄉和豊村12鄰中興巷40號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,40號,120.47972580807,23.895220038298
彰化縣埤頭鄉和豊村12鄰中興巷42號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,42號,120.47973584312,23.895259720549
彰化縣埤頭鄉和豊村12鄰中興巷42之1號,10007,1000722,1000722-001,12鄰,中興巷,,,,,,42之1號,120.47973803738,23.895297931571
