FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光明里14鄰光明二路1號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,1號,120.69835474005,23.940757405499
南投縣南投市光明里13鄰光明二路2號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,2號,120.69828882567,23.939529255334
南投縣南投市光明里14鄰光明二路3號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,3號,120.69845294001,23.940775657418
南投縣南投市光明里13鄰光明二路4號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,4號,120.69820049277,23.939492963569
南投縣南投市光明里14鄰光明二路5號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,5號,120.69856098517,23.94078489903
南投縣南投市光明里13鄰光明二路6號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,6號,120.6981416112,23.93946575919
南投縣南投市光明里14鄰光明二路7號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,7號,120.69866905131,23.940785111044
南投縣南投市光明里13鄰光明二路8號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,8號,120.6980434753,23.939420418508
南投縣南投市光明里14鄰光明二路9號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,9號,120.69833546948,23.940594835514
南投縣南投市光明里13鄰光明二路10號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,10號,120.69830855783,23.939493175825
南投縣南投市光明里14鄰光明二路11號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,11號,120.69846316284,23.940604115776
南投縣南投市光明里13鄰光明二路12號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,12號,120.69822022495,23.939456884072
南投縣南投市光明里14鄰光明二路13號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,13號,120.69856140465,23.94060430858
南投縣南投市光明里13鄰光明二路14號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,14號,120.6981515193,23.939429660398
南投縣南投市光明里14鄰光明二路15號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,15號,120.69866944967,23.940613550115
南投縣南投市光明里13鄰光明二路16號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,16號,120.69806320751,23.939384339031
南投縣南投市光明里14鄰光明二路17號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,17號,120.69833555344,23.940558717425
南投縣南投市光明里14鄰光明二路19號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,19號,120.69847307094,23.940568016969
南投縣南投市光明里13鄰光明二路20號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,20號,120.69845606614,23.939430258477
南投縣南投市光明里14鄰光明二路21號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,21號,120.69856148854,23.94056819049
南投縣南投市光明里13鄰光明二路22號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,22號,120.69838738144,23.939394005384
南投縣南投市光明里14鄰光明二路23號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,23號,120.69867937868,23.940568421772
南投縣南投市光明里13鄰光明二路24號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,24號,120.69831867578,23.939366781785
南投縣南投市光明里14鄰光明二路25號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,25號,120.69836540374,23.94039624389
南投縣南投市光明里14鄰光明二路27號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,27號,120.69847349053,23.940387426516
南投縣南投市光明里13鄰光明二路28號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,28號,120.69854456687,23.939394313904
南投縣南投市光明里14鄰光明二路29號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,29號,120.69856190801,23.940387600035
南投縣南投市光明里13鄰光明二路30號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,30號,120.69845625496,23.939348992761
南投縣南投市光明里14鄰光明二路31號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,31號,120.69866014966,23.940387792775
南投縣南投市光明里13鄰光明二路32號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,32號,120.69836792213,23.939312701093
南投縣南投市光明里14鄰光明二路33號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,33號,120.69836548769,23.9403601258
南投縣南投市光明里13鄰光明二路34號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,34號,120.69887860686,23.939385939449
南投縣南投市光明里14鄰光明二路35號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,35號,120.69847357445,23.940351308425
南投縣南投市光明里13鄰光明二路36號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,36號,120.69879027388,23.939349648022
南投縣南投市光明里14鄰光明二路37號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,37號,120.69856199191,23.940351481944
南投縣南投市光明里14鄰光明二路39號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,39號,120.69866023353,23.940351674683
南投縣南投市光明里13鄰光明二路40號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,40號,120.69861365002,23.939259005968
南投縣南投市光明里14鄰光明二路41號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,41號,120.69834625913,23.940179496763
南投縣南投市光明里13鄰光明二路42號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,42號,120.69890820482,23.939331820069
南投縣南投市光明里14鄰光明二路43號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,43號,120.69845432477,23.940179708923
南投縣南投市光明里13鄰光明二路44號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,44號,120.69881989282,23.939286499134
南投縣南投市光明里14鄰光明二路45號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,45號,120.69833649795,23.940152388903
南投縣南投市光明里13鄰光明二路46號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,46號,120.69873155994,23.939250207674
南投縣南投市光明里14鄰光明二路47號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,47號,120.69844456356,23.94015260107
南投縣南投市光明里13鄰光明二路48號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,48號,120.69864324806,23.939204886639
南投縣南投市光明里14鄰光明二路49號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,49號,120.69832705162,23.939989838197
南投縣南投市光明里14鄰光明二路51號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,51號,120.69843511709,23.939990050369
南投縣南投市光明里13鄰光明二路52號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,52號,120.69909505085,23.939250920063
南投縣南投市光明里14鄰光明二路53號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,53號,120.69851373115,23.939981175105
南投縣南投市光明里13鄰光明二路54號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,54號,120.69900671791,23.93921462876
南投縣南投市光明里13鄰光明二路56號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,56號,120.69892820908,23.939178356659
南投縣南投市光明里14鄰光明二路57號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,57號,120.69832713558,23.939953720105
南投縣南投市光明里13鄰光明二路58號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,58號,120.69921298165,23.939233091874
南投縣南投市光明里14鄰光明二路59號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,59號,120.69843520102,23.939953932276
南投縣南投市光明里13鄰光明二路60號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,60號,120.69912464869,23.939196800638
南投縣南投市光明里14鄰光明二路61號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,61號,120.69850396994,23.939954067255
南投縣南投市光明里13鄰光明二路62號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,62號,120.69904613984,23.939160528598
南投縣南投市光明里14鄰光明二路63號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,63號,120.69861205636,23.939945249778
南投縣南投市光明里13鄰光明二路64號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,64號,120.69895780697,23.939124237267
南投縣南投市光明里14鄰光明二路65號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,65號,120.6983274924,23.939800218209
南投縣南投市光明里13鄰光明二路66號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,66號,120.69945864633,23.939206483967
南投縣南投市光明里14鄰光明二路67號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,67號,120.69843564164,23.939764312285
南投縣南投市光明里13鄰光明二路68號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,68號,120.69938013738,23.939170212096
南投縣南投市光明里14鄰光明二路69號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,69號,120.69853392476,23.939746446054
南投縣南投市光明里13鄰光明二路70號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,70號,120.69929180441,23.939133920957
南投縣南投市光明里14鄰光明二路71號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,71號,120.6986322498,23.939710520711
南投縣南投市光明里13鄰光明二路72號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,72號,120.69921329556,23.939097649001
南投縣南投市光明里14鄰光明二路73號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,73號,120.69833740047,23.939764119407
南投縣南投市光明里13鄰光明二路74號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,74號,120.69979312442,23.939008487486
南投縣南投市光明里14鄰光明二路75號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,75號,120.69842588047,23.93973720443
南投縣南投市光明里13鄰光明二路76號,10008,1000801,1000801-033,13鄰,光明二路,,,,,,76號,120.69992073283,23.939053884626
南投縣南投市光明里14鄰光明二路77號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,77號,120.69851436044,23.939710289401
南投縣南投市光明里25鄰光明二路78號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,78號,120.70017636712,23.938964088075
南投縣南投市光明里14鄰光明二路79號,10008,1000801,1000801-033,14鄰,光明二路,,,,,,79號,120.69862248859,23.939683412868
南投縣南投市光明里24鄰光明二路81號,10008,1000801,1000801-033,24鄰,光明二路,,,,,,81號,120.6993008544,23.939468032601
南投縣南投市光明里25鄰光明二路82號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,82號,120.69998007382,23.938882438762
南投縣南投市光明里24鄰光明二路83號,10008,1000801,1000801-033,24鄰,光明二路,,,,,,83號,120.6993991581,23.939441136287
南投縣南投市光明里25鄰光明二路84號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,84號,120.69986226872,23.938846090391
南投縣南投市光明里24鄰光明二路85號,10008,1000801,1000801-033,24鄰,光明二路,,,,,,85號,120.69946798949,23.939414182257
南投縣南投市光明里25鄰光明二路86號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,86號,120.70019614038,23.938909949263
南投縣南投市光明里24鄰光明二路87號,10008,1000801,1000801-033,24鄰,光明二路,,,,,,87號,120.69955644812,23.939396296148
南投縣南投市光明里25鄰光明二路88號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,88號,120.70009796244,23.93888266894
南投縣南投市光明里19鄰光明二路89號,10008,1000801,1000801-033,19鄰,光明二路,,,,,,89號,120.69986116198,23.93932465524
南投縣南投市光明里25鄰光明二路90號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,90號,120.69999982628,23.938837329502
南投縣南投市光明里19鄰光明二路91號,10008,1000801,1000801-033,19鄰,光明二路,,,,,,91號,120.69996928954,23.939297777751
南投縣南投市光明里25鄰光明二路92號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,92號,120.69991151423,23.938792009192
南投縣南投市光明里19鄰光明二路93號,10008,1000801,1000801-033,19鄰,光明二路,,,,,,93號,120.70006759298,23.939270881006
南投縣南投市光明里25鄰光明二路94號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,94號,120.70054004479,23.938883531301
南投縣南投市光明里19鄰光明二路95號,10008,1000801,1000801-033,19鄰,光明二路,,,,,,95號,120.70019536862,23.939244041716
南投縣南投市光明里25鄰光明二路96號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,96號,120.70044190847,23.938838192144
南投縣南投市光明里25鄰光明二路98號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,98號,120.70031434179,23.938774736384
南投縣南投市光明里25鄰光明二路100號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,100號,120.70020642331,23.938711318861
南投縣南投市光明里25鄰光明二路102號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,102號,120.70056957944,23.938856500168
南投縣南投市光明里25鄰光明二路104號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,104號,120.70046163993,23.938802112349
南投縣南投市光明里25鄰光明二路108號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,108號,120.70022613395,23.938684268622
南投縣南投市光明里25鄰光明二路110號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,110號,120.70084484018,23.938775770314
南投縣南投市光明里25鄰光明二路112號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,112號,120.70072705575,23.938730393077
南投縣南投市光明里25鄰光明二路114號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,114號,120.70062891948,23.938685054039
南投縣南投市光明里25鄰光明二路116號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,116號,120.70051113521,23.938639676638
南投縣南投市光明里25鄰光明二路118號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,118號,120.70086459233,23.938730660939
南投縣南投市光明里25鄰光明二路120號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,120號,120.70074680793,23.938685283717
南投縣南投市光明里25鄰光明二路122號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,122號,120.70064865086,23.938648974219
南投縣南投市光明里25鄰光明二路126號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,126號,120.70118880648,23.938722262313
南投縣南投市光明里25鄰光明二路128號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,128號,120.70108086681,23.938667874927
南投縣南投市光明里25鄰光明二路130號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,130號,120.70098275126,23.938613506587
南投縣南投市光明里25鄰光明二路132號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,132號,120.70085518453,23.938550051274
南投縣南投市光明里25鄰光明二路134號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,134號,120.70121838254,23.938677171999
南投縣南投市光明里25鄰光明二路136號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,136號,120.70110061886,23.93862276552
南投縣南投市光明里25鄰光明二路138號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,138號,120.70100248254,23.93857742672
南投縣南投市光明里25鄰光明二路140號,10008,1000801,1000801-033,25鄰,光明二路,,,,,,140號,120.70088471904,23.938523020077
