FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區安海里18鄰環河街129巷25號,67,6703700,6703700-028,18鄰,環河街,,129巷,,,,25號,120.18957276644,22.99690250984
臺南市中西區安海里18鄰環河街129巷26號,67,6703700,6703700-028,18鄰,環河街,,129巷,,,,26號,120.1896397961,22.996899240723
臺南市中西區安海里18鄰環河街129巷27號,67,6703700,6703700-028,18鄰,環河街,,129巷,,,,27號,120.18955457492,22.996910724466
臺南市中西區安海里18鄰環河街129巷29號,67,6703700,6703700-028,18鄰,環河街,,129巷,,,,29號,120.18952889351,22.996915469326
臺南市中西區安海里18鄰環河街129巷30號,67,6703700,6703700-028,18鄰,環河街,,129巷,,,,30號,120.18947773655,22.996923154067
臺南市中西區安海里18鄰環河街129巷31號,67,6703700,6703700-028,18鄰,環河街,,129巷,,,,31號,120.18945048015,22.996927032995
臺南市中西區安海里19鄰環河街129巷32號,67,6703700,6703700-028,19鄰,環河街,,129巷,,,,32號,120.18937935526,22.996965995152
臺南市中西區安海里21鄰環河街129巷37號,67,6703700,6703700-028,21鄰,環河街,,129巷,,,,37號,120.18799966897,22.997239764899
臺南市中西區安海里21鄰環河街129巷39號,67,6703700,6703700-028,21鄰,環河街,,129巷,,,,39號,120.187939363,22.997341947441
臺南市中西區安海里11鄰環河街78號,67,6703700,6703700-028,11鄰,環河街,,,,,,78號,120.19248983055,22.994454714648
臺南市中西區安海里11鄰環河街80號,67,6703700,6703700-028,11鄰,環河街,,,,,,80號,120.19249422495,22.994503048168
臺南市中西區安海里11鄰環河街82號,67,6703700,6703700-028,11鄰,環河街,,,,,,82號,120.19250350331,22.994533797856
臺南市中西區安海里11鄰環河街84號,67,6703700,6703700-028,11鄰,環河街,,,,,,84號,120.19250332073,22.994564499319
臺南市中西區安海里11鄰環河街86號,67,6703700,6703700-028,11鄰,環河街,,,,,,86號,120.19254091661,22.994639189408
臺南市中西區安海里11鄰環河街92號,67,6703700,6703700-028,11鄰,環河街,,,,,,92號,120.19256383486,22.994770965309
臺南市中西區安海里12鄰環河街94號,67,6703700,6703700-028,12鄰,環河街,,,,,,94號,120.1927335889,22.995076506556
臺南市中西區安海里12鄰環河街96號,67,6703700,6703700-028,12鄰,環河街,,,,,,96號,120.19268674206,22.995179662639
臺南市中西區安海里12鄰環河街98號,67,6703700,6703700-028,12鄰,環河街,,,,,,98號,120.19269423534,22.995215369782
臺南市中西區安海里12鄰環河街100號,67,6703700,6703700-028,12鄰,環河街,,,,,,100號,120.19269020968,22.995252643642
臺南市中西區安海里12鄰環河街102號,67,6703700,6703700-028,12鄰,環河街,,,,,,102號,120.19269937556,22.995335135305
臺南市中西區安海里13鄰環河街106號,67,6703700,6703700-028,13鄰,環河街,,,,,,106號,120.19277276333,22.995607586657
臺南市中西區安海里13鄰環河街108號,67,6703700,6703700-028,13鄰,環河街,,,,,,108號,120.19278408562,22.995655503962
臺南市中西區安海里13鄰環河街110號,67,6703700,6703700-028,13鄰,環河街,,,,,,110號,120.19278766728,22.995692906888
臺南市中西區安海里13鄰環河街112號,67,6703700,6703700-028,13鄰,環河街,,,,,,112號,120.19280478558,22.995733900538
臺南市中西區安海里13鄰環河街114號,67,6703700,6703700-028,13鄰,環河街,,,,,,114號,120.19281607263,22.995771342728
臺南市中西區安海里13鄰環河街116號,67,6703700,6703700-028,13鄰,環河街,,,,,,116號,120.19282353483,22.995812287172
臺南市中西區安海里16鄰環河街118號,67,6703700,6703700-028,16鄰,環河街,,,,,,118號,120.19282525257,22.995851486623
臺南市中西區安海里16鄰環河街120號,67,6703700,6703700-028,16鄰,環河街,,,,,,120號,120.19283272497,22.995890715396
臺南市中西區安海里16鄰環河街122號,67,6703700,6703700-028,16鄰,環河街,,,,,,122號,120.19284397017,22.99593520086
臺南市中西區安海里16鄰環河街124號,67,6703700,6703700-028,16鄰,環河街,,,,,,124號,120.19285526799,22.995970837079
臺南市中西區安海里16鄰環河街126號,67,6703700,6703700-028,16鄰,環河街,,,,,,126號,120.19286086627,22.996013578046
臺南市中西區安海里16鄰環河街128號,67,6703700,6703700-028,16鄰,環河街,,,,,,128號,120.19286247575,22.996054582967
