FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區西埔里7鄰西埔一街65巷1號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,,,,1號,120.2889742628,22.998883873979
臺南市歸仁區西埔里7鄰西埔一街65巷25弄1號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,25弄,,,1號,120.28838164427,22.998520002581
臺南市歸仁區西埔里7鄰西埔一街80巷2號,67,6702800,6702800-016,7鄰,西埔一街,,80巷,,,,2號,120.29032433992,22.998682232838
臺南市歸仁區西埔里10鄰西埔一街300巷2號,67,6702800,6702800-016,10鄰,西埔一街,,300巷,,,,2號,120.28944510584,23.002983011351
臺南市歸仁區西埔里7鄰西埔一街65巷3號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,,,,3號,120.28882423899,22.998847079451
臺南市歸仁區西埔里7鄰西埔一街65巷25弄3號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,25弄,,,3號,120.28836072468,22.998230940548
臺南市歸仁區西埔里7鄰西埔一街65巷25弄5號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,25弄,,,5號,120.28842167308,22.998140911843
臺南市歸仁區西埔里11鄰西埔一街230巷5號,67,6702800,6702800-016,11鄰,西埔一街,,230巷,,,,5號,120.2882523253,23.002050248982
臺南市歸仁區西埔里12鄰西埔一街185巷6號,67,6702800,6702800-016,12鄰,西埔一街,,185巷,,,,6號,120.28783297877,23.001994182403
臺南市歸仁區西埔里10鄰西埔一街300巷6號,67,6702800,6702800-016,10鄰,西埔一街,,300巷,,,,6號,120.28948514611,23.002974160743
臺南市歸仁區西埔里10鄰西埔一街580巷6號,67,6702800,6702800-016,10鄰,西埔一街,,580巷,,,,6號,120.28995754679,23.006588567626
臺南市歸仁區西埔里7鄰西埔一街65巷6號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,,,,6號,120.28863387397,22.999062950645
臺南市歸仁區西埔里7鄰西埔一街65巷7號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,,,,7號,120.28875714015,22.998787286872
臺南市歸仁區西埔里11鄰西埔一街230巷7號,67,6702800,6702800-016,11鄰,西埔一街,,230巷,,,,7號,120.28821223788,23.002068129318
臺南市歸仁區西埔里10鄰西埔一街816巷8號,67,6702800,6702800-016,10鄰,西埔一街,,816巷,,,,8號,120.28901760312,23.012507185197
臺南市歸仁區西埔里10鄰西埔一街300巷8號,67,6702800,6702800-016,10鄰,西埔一街,,300巷,,,,8號,120.28953508257,23.002938263776
臺南市歸仁區西埔里15鄰西埔一街545巷8號,67,6702800,6702800-016,15鄰,西埔一街,,545巷,,,,8號,120.28886683092,23.006792136347
臺南市歸仁區西埔里7鄰西埔一街65巷8號,67,6702800,6702800-016,7鄰,西埔一街,,65巷,,,,8號,120.288504381,22.999017217766
