FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大義村11鄰大義一路2號,10002,1000210,1000210-015,11鄰,大義一路,,,,,,2號,121.69694382629,24.68168443155
宜蘭縣三星鄉大義村12鄰大義一路137巷5號,10002,1000210,1000210-015,12鄰,大義一路,,137巷,,,,5號,121.69090948379,24.680777613484
宜蘭縣三星鄉大義村12鄰大義一路137巷7號,10002,1000210,1000210-015,12鄰,大義一路,,137巷,,,,7號,121.69128792333,24.68097404383
宜蘭縣三星鄉大義村11鄰大義一路25號,10002,1000210,1000210-015,11鄰,大義一路,,,,,,25號,121.69603123908,24.681031401856
宜蘭縣三星鄉大義村11鄰大義一路26號,10002,1000210,1000210-015,11鄰,大義一路,,,,,,26號,121.69622618988,24.681333488892
宜蘭縣三星鄉大義村11鄰大義一路38號,10002,1000210,1000210-015,11鄰,大義一路,,,,,,38號,121.69583867785,24.68148009949
宜蘭縣三星鄉大義村11鄰大義一路46號,10002,1000210,1000210-015,11鄰,大義一路,,,,,,46號,121.69550616133,24.681387745315
宜蘭縣三星鄉大義村11鄰大義一路75號,10002,1000210,1000210-015,11鄰,大義一路,,,,,,75號,121.69371244507,24.681118872606
宜蘭縣三星鄉大義村12鄰大義一路121號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,121號,121.69174764151,24.680876045884
宜蘭縣三星鄉大義村12鄰大義一路125號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,125號,121.69166667793,24.680833353658
宜蘭縣三星鄉大義村12鄰大義一路126號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,126號,121.69275814515,24.681389252858
宜蘭縣三星鄉大義村12鄰大義一路152號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,152號,121.69166662964,24.681111155797
宜蘭縣三星鄉大義村12鄰大義一路159號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,159號,121.69044444302,24.680483352037
宜蘭縣三星鄉大義村12鄰大義一路161號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,161號,121.69054165847,24.680749963278
宜蘭縣三星鄉大義村12鄰大義一路163號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,163號,121.69041114012,24.680374984521
宜蘭縣三星鄉大義村12鄰大義一路165號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,165號,121.69049446671,24.680577739018
宜蘭縣三星鄉大義村12鄰大義一路167號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,167號,121.69022217691,24.680350032124
宜蘭縣三星鄉大義村12鄰大義一路169號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,169號,121.69028609677,24.68072504636
宜蘭縣三星鄉大義村12鄰大義一路171號,10002,1000210,1000210-015,12鄰,大義一路,,,,,,171號,121.69022782435,24.680352804951
