FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區福昌里12鄰三山街99巷1弄1號,64,6400400,6400400-021,12鄰,三山街,,99巷,1弄,,,1號,120.285501948,22.712260460686
高雄市楠梓區福昌里13鄰三山街99巷2弄1號,64,6400400,6400400-021,13鄰,三山街,,99巷,2弄,,,1號,120.28505394183,22.712682985646
高雄市楠梓區福昌里14鄰三山街135巷1號,64,6400400,6400400-021,14鄰,三山街,,135巷,,,,1號,120.28486453361,22.71298014753
高雄市楠梓區福昌里12鄰三山街99巷1號,64,6400400,6400400-021,12鄰,三山街,,99巷,,,,1號,120.28531143847,22.712395068031
高雄市楠梓區福昌里15鄰三山街153巷1號,64,6400400,6400400-021,15鄰,三山街,,153巷,,,,1號,120.28462626821,22.713313212899
高雄市楠梓區福昌里15鄰三山街153巷2弄1號,64,6400400,6400400-021,15鄰,三山街,,153巷,2弄,,,1號,120.2843953786,22.713537944108
高雄市楠梓區福昌里16鄰三山街203巷1弄1號,64,6400400,6400400-021,16鄰,三山街,,203巷,1弄,,,1號,120.28426437034,22.713835366486
高雄市楠梓區福昌里16鄰三山街203巷1號,64,6400400,6400400-021,16鄰,三山街,,203巷,,,,1號,120.28404691868,22.714096279535
高雄市楠梓區福昌里4鄰三山街55巷9弄1號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,1號,120.28675989537,22.711651996524
高雄市楠梓區福昌里4鄰三山街55巷1號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,1號,120.28677958743,22.711796573444
高雄市楠梓區福昌里5鄰三山街1號,64,6400400,6400400-021,5鄰,三山街,,,,,,1號,120.28817263524,22.711224822573
高雄市楠梓區福昌里5鄰三山街37巷1號,64,6400400,6400400-021,5鄰,三山街,,37巷,,,,1號,120.28727133488,22.711591062339
高雄市楠梓區福昌里9鄰三山街176巷2號,64,6400400,6400400-021,9鄰,三山街,,176巷,,,,2號,120.285318524,22.713280185474
高雄市楠梓區福昌里4鄰三山街55巷2號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,2號,120.28658440013,22.711895039219
高雄市楠梓區福昌里4鄰三山街55巷9弄2號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,2號,120.28662302572,22.711579141579
高雄市楠梓區福昌里4鄰三山街37巷2號,64,6400400,6400400-021,4鄰,三山街,,37巷,,,,2號,120.28706868867,22.711626281495
高雄市楠梓區福昌里1鄰三山街2號,64,6400400,6400400-021,1鄰,三山街,,,,,,2號,120.28880689619,22.711317949711
高雄市楠梓區福昌里16鄰三山街203巷1弄2號,64,6400400,6400400-021,16鄰,三山街,,203巷,1弄,,,2號,120.28411075184,22.713988198519
高雄市楠梓區福昌里15鄰三山街153巷2弄2號,64,6400400,6400400-021,15鄰,三山街,,153巷,2弄,,,2號,120.28433117029,22.713718268085
高雄市楠梓區福昌里15鄰三山街153巷2號,64,6400400,6400400-021,15鄰,三山街,,153巷,,,,2號,120.2844493836,22.713447880092
高雄市楠梓區福昌里14鄰三山街135巷2號,64,6400400,6400400-021,14鄰,三山街,,135巷,,,,2號,120.28471063521,22.713187162328
高雄市楠梓區福昌里13鄰三山街99巷2弄2號,64,6400400,6400400-021,13鄰,三山街,,99巷,2弄,,,2號,120.28495269985,22.712872174936
高雄市楠梓區福昌里12鄰三山街99巷1弄2號,64,6400400,6400400-021,12鄰,三山街,,99巷,1弄,,,2號,120.28546704745,22.712233213074
高雄市楠梓區福昌里12鄰三山街99巷2號,64,6400400,6400400-021,12鄰,三山街,,99巷,,,,2號,120.28515578177,22.712566043484
高雄市楠梓區福昌里1鄰三山街2之1號,64,6400400,6400400-021,1鄰,三山街,,,,,,2之1號,120.28869783324,22.711326495311
高雄市楠梓區福昌里4鄰三山街55巷9弄3號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,3號,120.28680189027,22.711625092075
高雄市楠梓區福昌里4鄰三山街55巷3號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,3號,120.28674269322,22.711778347786
高雄市楠梓區福昌里5鄰三山街3號,64,6400400,6400400-021,5鄰,三山街,,,,,,3號,120.2881267006,22.71126074043
高雄市楠梓區福昌里5鄰三山街37巷3號,64,6400400,6400400-021,5鄰,三山街,,37巷,,,,3號,120.28724955955,22.711566763379
高雄市楠梓區福昌里12鄰三山街99巷3號,64,6400400,6400400-021,12鄰,三山街,,99巷,,,,3號,120.28527945802,22.712367833427
高雄市楠梓區福昌里13鄰三山街99巷2弄3號,64,6400400,6400400-021,13鄰,三山街,,99巷,2弄,,,3號,120.28502390811,22.712655759693
高雄市楠梓區福昌里12鄰三山街99巷1弄3號,64,6400400,6400400-021,12鄰,三山街,,99巷,1弄,,,3號,120.28543701373,22.712205987197
高雄市楠梓區福昌里14鄰三山街135巷3號,64,6400400,6400400-021,14鄰,三山街,,135巷,,,,3號,120.28482763935,22.712961921431
高雄市楠梓區福昌里15鄰三山街153巷3號,64,6400400,6400400-021,15鄰,三山街,,153巷,,,,3號,120.28459424076,22.713295008513
高雄市楠梓區福昌里15鄰三山街153巷2弄3號,64,6400400,6400400-021,15鄰,三山街,,153巷,2弄,,,3號,120.28435167064,22.713519687411
高雄市楠梓區福昌里16鄰三山街203巷1弄3號,64,6400400,6400400-021,16鄰,三山街,,203巷,1弄,,,3號,120.2842275229,22.713808109893
高雄市楠梓區福昌里16鄰三山街203巷3號,64,6400400,6400400-021,16鄰,三山街,,203巷,,,,3號,120.28401489113,22.714078075033
高雄市楠梓區福昌里12鄰三山街99巷1弄3之1號,64,6400400,6400400-021,12鄰,三山街,,99巷,1弄,,,3之1號,120.28540486582,22.712173514141
高雄市楠梓區福昌里12鄰三山街99巷4號,64,6400400,6400400-021,12鄰,三山街,,99巷,,,,4號,120.28512375442,22.712547839206
高雄市楠梓區福昌里13鄰三山街99巷2弄4號,64,6400400,6400400-021,13鄰,三山街,,99巷,2弄,,,4號,120.28491585251,22.712844918501
高雄市楠梓區福昌里16鄰三山街203巷1弄4號,64,6400400,6400400-021,16鄰,三山街,,203巷,1弄,,,4號,120.28407677755,22.713969985315
高雄市楠梓區福昌里15鄰三山街153巷2弄4號,64,6400400,6400400-021,15鄰,三山街,,153巷,2弄,,,4號,120.28429135578,22.713700028793
高雄市楠梓區福昌里15鄰三山街153巷4號,64,6400400,6400400-021,15鄰,三山街,,153巷,,,,4號,120.28440474923,22.713420588701
高雄市楠梓區福昌里14鄰三山街135巷4號,64,6400400,6400400-021,14鄰,三山街,,135巷,,,,4號,120.28467471429,22.713168940546
高雄市楠梓區福昌里4鄰三山街55巷9弄4號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,4號,120.28663976003,22.711543093937
高雄市楠梓區福昌里4鄰三山街37巷4號,64,6400400,6400400-021,4鄰,三山街,,37巷,,,,4號,120.28700727335,22.711644068877
高雄市楠梓區福昌里9鄰三山街176巷4號,64,6400400,6400400-021,9鄰,三山街,,176巷,,,,4號,120.28536992524,22.713316537414
高雄市楠梓區福昌里4鄰三山街55巷9弄5號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,5號,120.28683225159,22.711589105174
