FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里17鄰民治十街16巷1號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,1號,121.23388103125,24.822269377065
桃園市龍潭區大平里18鄰民治十街1號,68,6800900,6800900-018,18鄰,民治十街,,,,,,1號,121.2341824736,24.822697580793
桃園市龍潭區大平里17鄰民治十街16巷2號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,2號,121.23375357803,24.822302891689
桃園市龍潭區大平里18鄰民治十街3號,68,6800900,6800900-018,18鄰,民治十街,,,,,,3號,121.23416735921,24.822656343996
桃園市龍潭區大平里17鄰民治十街16巷3號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,3號,121.23375595964,24.822148680351
桃園市龍潭區大平里17鄰民治十街16巷5號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,5號,121.2338584007,24.822123872249
桃園市龍潭區大平里18鄰民治十街5號,68,6800900,6800900-018,18鄰,民治十街,,,,,,5號,121.23416194862,24.822619877134
桃園市龍潭區大平里17鄰民治十街16巷6號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,6號,121.23373816747,24.821945565806
桃園市龍潭區大平里18鄰民治十街7號,68,6800900,6800900-018,18鄰,民治十街,,,,,,7號,121.2341543462,24.822575197724
桃園市龍潭區大平里17鄰民治十街16巷7號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,7號,121.23371472847,24.821790853104
桃園市龍潭區大平里17鄰民治十街16巷8號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,8號,121.23344652838,24.821837407904
桃園市龍潭區大平里17鄰民治十街16巷9號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,9號,121.23352798137,24.821962596995
桃園市龍潭區大平里18鄰民治十街9號,68,6800900,6800900-018,18鄰,民治十街,,,,,,9號,121.23415427237,24.822535923654
桃園市龍潭區大平里17鄰民治十街16巷10號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,10號,121.23344739064,24.821980779922
桃園市龍潭區大平里17鄰民治十街16巷11號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,11號,121.23349141652,24.822193875235
桃園市龍潭區大平里18鄰民治十街11號,68,6800900,6800900-018,18鄰,民治十街,,,,,,11號,121.23415487575,24.822488522831
桃園市龍潭區大平里17鄰民治十街16巷12號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,12號,121.23358783352,24.822174584138
桃園市龍潭區大平里17鄰民治十街16巷13號,68,6800900,6800900-018,17鄰,民治十街,,16巷,,,,13號,121.23358474855,24.822323108587
桃園市龍潭區大平里18鄰民治十街13號,68,6800900,6800900-018,18鄰,民治十街,,,,,,13號,121.23415103882,24.822447178087
