FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區聯合里2鄰十三張路128巷8號,66,6601500,6601500-012,2鄰,十三張路,,128巷,,,,8號,120.68887449687,24.304116110616
臺中市后里區聯合里1鄰十三張路220巷20號,66,6601500,6601500-012,1鄰,十三張路,,220巷,,,,20號,120.68944678254,24.305714038114
臺中市后里區聯合里1鄰十三張路203巷26號,66,6601500,6601500-012,1鄰,十三張路,,203巷,,,,26號,120.68809606123,24.306081943153
臺中市后里區聯合里2鄰十三張路127巷53號,66,6601500,6601500-012,2鄰,十三張路,,127巷,,,,53號,120.68731865004,24.304315863547
臺中市后里區聯合里2鄰十三張路127巷59號,66,6601500,6601500-012,2鄰,十三張路,,127巷,,,,59號,120.68703336944,24.304426433616
臺中市后里區聯合里2鄰十三張路127巷69號,66,6601500,6601500-012,2鄰,十三張路,,127巷,,,,69號,120.68668960658,24.304468811926
臺中市后里區聯合里2鄰十三張路113號,66,6601500,6601500-012,2鄰,十三張路,,,,,,113號,120.68812538412,24.304251130919
臺中市后里區聯合里2鄰十三張路115號,66,6601500,6601500-012,2鄰,十三張路,,,,,,115號,120.68825622082,24.304238298234
臺中市后里區聯合里2鄰十三張路117號,66,6601500,6601500-012,2鄰,十三張路,,,,,,117號,120.68830320379,24.304234810089
臺中市后里區聯合里2鄰十三張路119號,66,6601500,6601500-012,2鄰,十三張路,,,,,,119號,120.68839891288,24.304070784651
臺中市后里區聯合里2鄰十三張路121號,66,6601500,6601500-012,2鄰,十三張路,,,,,,121號,120.68840746923,24.304113193967
臺中市后里區聯合里2鄰十三張路123號,66,6601500,6601500-012,2鄰,十三張路,,,,,,123號,120.68841355372,24.304155191901
臺中市后里區聯合里2鄰十三張路125號,66,6601500,6601500-012,2鄰,十三張路,,,,,,125號,120.68842334961,24.304202380169
臺中市后里區聯合里1鄰十三張路128巷150號,66,6601500,6601500-012,1鄰,十三張路,,128巷,,,,150號,120.69199868604,24.302889125346
臺中市后里區聯合里1鄰十三張路197號,66,6601500,6601500-012,1鄰,十三張路,,,,,,197號,120.68860054386,24.3056167954
臺中市后里區聯合里1鄰十三張路199號,66,6601500,6601500-012,1鄰,十三張路,,,,,,199號,120.68865771836,24.305752990595
臺中市后里區聯合里1鄰十三張路201號,66,6601500,6601500-012,1鄰,十三張路,,,,,,201號,120.68867065497,24.305829385475
臺中市后里區聯合里1鄰十三張路238號,66,6601500,6601500-012,1鄰,十三張路,,,,,,238號,120.68931932634,24.306979859778
