FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民權里1鄰菁華街4巷2弄1號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,2弄,,,1號,121.61690120923,23.979545949339
花蓮縣花蓮市民權里2鄰菁華街12巷1號,10015,1001501,1001501-035,2鄰,菁華街,,12巷,,,,1號,121.6164228488,23.980729674298
花蓮縣花蓮市民權里2鄰菁華街8巷1號,10015,1001501,1001501-035,2鄰,菁華街,,8巷,,,,1號,121.616213568,23.980526083781
花蓮縣花蓮市民權里3鄰菁華街31巷1號,10015,1001501,1001501-035,3鄰,菁華街,,31巷,,,,1號,121.61515510434,23.98027327764
花蓮縣花蓮市民權里5鄰菁華街1號,10015,1001501,1001501-035,5鄰,菁華街,,,,,,1號,121.61449718248,23.979389151341
花蓮縣花蓮市民權里6鄰菁華街35巷5弄1號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,1號,121.61492391036,23.980199704088
花蓮縣花蓮市民權里7鄰菁華街35巷2弄1號,10015,1001501,1001501-035,7鄰,菁華街,,35巷,2弄,,,1號,121.61485596178,23.980738932382
花蓮縣花蓮市民權里1鄰菁華街4巷1弄1之2號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,1弄,,,1之2號,121.6167352972,23.979712131519
花蓮縣花蓮市民權里1鄰菁華街4巷1弄1之3號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,1弄,,,1之3號,121.61680239352,23.979788122835
花蓮縣花蓮市民權里1鄰菁華街4巷1之5號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,,,,1之5號,121.6165493787,23.979767153566
花蓮縣花蓮市民權里1鄰菁華街4巷1之6號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,,,,1之6號,121.61659167146,23.979733656646
花蓮縣花蓮市民權里1鄰菁華街4巷2弄2號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,2弄,,,2號,121.6173158103,23.979689237319
花蓮縣花蓮市民權里3鄰菁華街31巷2號,10015,1001501,1001501-035,3鄰,菁華街,,31巷,,,,2號,121.61474553708,23.980057946345
花蓮縣花蓮市民權里2鄰菁華街8巷2號,10015,1001501,1001501-035,2鄰,菁華街,,8巷,,,,2號,121.61626947889,23.980580901511
花蓮縣花蓮市民權里1鄰菁華街4巷1弄2號,10015,1001501,1001501-035,1鄰,菁華街,,4巷,1弄,,,2號,121.61655091908,23.979801738431
花蓮縣花蓮市民權里1鄰菁華街2號,10015,1001501,1001501-035,1鄰,菁華街,,,,,,2號,121.61523031314,23.979448442933
花蓮縣花蓮市民權里6鄰菁華街35巷5弄2號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,2號,121.61489034912,23.980226140805
花蓮縣花蓮市民權里6鄰菁華街35巷4弄2號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,4弄,,,2號,121.61496551393,23.980434884756
花蓮縣花蓮市民權里8鄰菁華街35巷2弄2號,10015,1001501,1001501-035,8鄰,菁華街,,35巷,2弄,,,2號,121.61498340484,23.980616183598
花蓮縣花蓮市民權里9鄰菁華街35巷1弄2號,10015,1001501,1001501-035,9鄰,菁華街,,35巷,1弄,,,2號,121.61521638005,23.980505995632
花蓮縣花蓮市民權里9鄰菁華街35巷1弄2之1號,10015,1001501,1001501-035,9鄰,菁華街,,35巷,1弄,,,2之1號,121.61525326067,23.980537034769
花蓮縣花蓮市民權里8鄰菁華街35巷2弄2之1號,10015,1001501,1001501-035,8鄰,菁華街,,35巷,2弄,,,2之1號,121.6150437692,23.98055559914
花蓮縣花蓮市民權里9鄰菁華街35巷1弄2之2號,10015,1001501,1001501-035,9鄰,菁華街,,35巷,1弄,,,2之2號,121.61527366233,23.980415166427
花蓮縣花蓮市民權里9鄰菁華街35巷1弄3號,10015,1001501,1001501-035,9鄰,菁華街,,35巷,1弄,,,3號,121.61530051245,23.980645394918
花蓮縣花蓮市民權里7鄰菁華街35巷3弄3號,10015,1001501,1001501-035,7鄰,菁華街,,35巷,3弄,,,3號,121.61480707245,23.98109706584
花蓮縣花蓮市民權里6鄰菁華街35巷4弄3號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,4弄,,,3號,121.61488833835,23.980500177595
花蓮縣花蓮市民權里6鄰菁華街35巷5弄3號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,3號,121.61485845842,23.98025257082
花蓮縣花蓮市民權里7鄰菁華街35巷2弄3號,10015,1001501,1001501-035,7鄰,菁華街,,35巷,2弄,,,3號,121.61491683061,23.980786651809
花蓮縣花蓮市民權里3鄰菁華街31巷3號,10015,1001501,1001501-035,3鄰,菁華街,,31巷,,,,3號,121.61444243574,23.980167818525
花蓮縣花蓮市民權里6鄰菁華街35巷5弄3之1號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,3之1號,121.61482658486,23.980280544762
花蓮縣花蓮市民權里6鄰菁華街35巷4弄3之1號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,4弄,,,3之1號,121.61485477453,23.980528158317
花蓮縣花蓮市民權里6鄰菁華街35巷5弄3之2號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,3之2號,121.61478127556,23.980316319632
花蓮縣花蓮市民權里6鄰菁華街35巷5弄3之3號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,3之3號,121.61472926177,23.980359850392
花蓮縣花蓮市民權里6鄰菁華街35巷5弄3之4號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,3之4號,121.61467892832,23.980403374403
花蓮縣花蓮市民權里6鄰菁華街35巷5弄3之5號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,5弄,,,3之5號,121.61463195072,23.98044378792
花蓮縣花蓮市民權里6鄰菁華街35巷4弄4號,10015,1001501,1001501-035,6鄰,菁華街,,35巷,4弄,,,4號,121.61480780431,23.980570124889
花蓮縣花蓮市民權里7鄰菁華街35巷3弄4號,10015,1001501,1001501-035,7鄰,菁華街,,35巷,3弄,,,4號,121.61484431545,23.981134044866
花蓮縣花蓮市民權里8鄰菁華街35巷2弄4號,10015,1001501,1001501-035,8鄰,菁華街,,35巷,2弄,,,4號,121.61505277852,23.980679345015
花蓮縣花蓮市民權里9鄰菁華街35巷1弄4號,10015,1001501,1001501-035,9鄰,菁華街,,35巷,1弄,,,4號,121.61534443994,23.980689028662
