FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉枕山村1鄰枕山路1號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,1號,121.71385567824,24.763476130674
宜蘭縣員山鄉枕山村6鄰枕山路75巷1號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,1號,121.71876547523,24.770870853743
宜蘭縣員山鄉枕山村8鄰枕山路94巷1號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,1號,121.72024288863,24.772213199871
宜蘭縣員山鄉枕山村1鄰枕山路1之1號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,1之1號,121.71415742479,24.763783728034
宜蘭縣員山鄉枕山村1鄰枕山路1之5號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,1之5號,121.71418178621,24.76382496109
宜蘭縣員山鄉枕山村1鄰枕山路1之6號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,1之6號,121.71370997158,24.76382838349
宜蘭縣員山鄉枕山村1鄰枕山路1之9號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,1之9號,121.71395096297,24.763833915953
宜蘭縣員山鄉枕山村1鄰枕山路2號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,2號,121.7125630426,24.763954550907
宜蘭縣員山鄉枕山村8鄰枕山路94巷2號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,2號,121.72013143946,24.772040213974
宜蘭縣員山鄉枕山村4鄰枕山路34巷2號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,2號,121.71805049681,24.767506223705
宜蘭縣員山鄉枕山村1鄰枕山路2之1號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,2之1號,121.71394683361,24.763474793426
宜蘭縣員山鄉枕山村1鄰枕山路2之3號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,2之3號,121.71397521432,24.763527292625
宜蘭縣員山鄉枕山村1鄰枕山路3號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,3號,121.7135886677,24.76443692108
宜蘭縣員山鄉枕山村8鄰枕山路94巷3號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,3號,121.72028350401,24.772191697997
宜蘭縣員山鄉枕山村6鄰枕山路75巷3號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,3號,121.71871059502,24.770887819283
宜蘭縣員山鄉枕山村8鄰枕山路94巷4號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,4號,121.72017003659,24.772011679846
宜蘭縣員山鄉枕山村4鄰枕山路34巷4號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,4號,121.71801382718,24.76752590041
宜蘭縣員山鄉枕山村1鄰枕山路4號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,4號,121.71389287188,24.763946052338
宜蘭縣員山鄉枕山村1鄰枕山路4之1號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,4之1號,121.71367482886,24.764115196604
宜蘭縣員山鄉枕山村1鄰枕山路4之3號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,4之3號,121.71381618567,24.764264662192
宜蘭縣員山鄉枕山村1鄰枕山路4之6號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,4之6號,121.71355224764,24.764257974888
宜蘭縣員山鄉枕山村1鄰枕山路5號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,5號,121.71344783449,24.764206018329
宜蘭縣員山鄉枕山村8鄰枕山路94巷5號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,5號,121.7203201444,24.77216678452
宜蘭縣員山鄉枕山村6鄰枕山路75巷5號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,5號,121.71865566698,24.770896479092
宜蘭縣員山鄉枕山村1鄰枕山路5之1號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,5之1號,121.71333631457,24.764571650266
宜蘭縣員山鄉枕山村1鄰枕山路5之15號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,5之15號,121.71293540529,24.765980424853
宜蘭縣員山鄉枕山村6鄰枕山路75巷6號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,6號,121.71870817551,24.771103063075
宜蘭縣員山鄉枕山村8鄰枕山路94巷6號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,6號,121.72022086243,24.771977489419
宜蘭縣員山鄉枕山村4鄰枕山路34巷6號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,6號,121.71797522051,24.767552628388
宜蘭縣員山鄉枕山村1鄰枕山路7號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,7號,121.71451995019,24.764137710685
宜蘭縣員山鄉枕山村8鄰枕山路94巷7號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,7號,121.72035682541,24.772148912827
宜蘭縣員山鄉枕山村6鄰枕山路75巷7號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,7號,121.71861907924,24.770913356819
宜蘭縣員山鄉枕山村1鄰枕山路7之2號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,7之2號,121.71476694373,24.764258954828
宜蘭縣員山鄉枕山村1鄰枕山路7之6號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,7之6號,121.71468415044,24.764322095919
宜蘭縣員山鄉枕山村1鄰枕山路7之8號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,7之8號,121.71471305792,24.764345611901
宜蘭縣員山鄉枕山村1鄰枕山路8號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,8號,121.71447552125,24.764235517545
宜蘭縣員山鄉枕山村6鄰枕山路75巷8號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,8號,121.71862928395,24.771105788984
宜蘭縣員山鄉枕山村8鄰枕山路94巷8號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,8號,121.72024727247,24.771961833915
宜蘭縣員山鄉枕山村4鄰枕山路34巷8號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,8號,121.71793848209,24.767577541762
宜蘭縣員山鄉枕山村1鄰枕山路9號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,9號,121.71426130624,24.764468834962
宜蘭縣員山鄉枕山村8鄰枕山路94巷9號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,9號,121.72038577351,24.772127557329
宜蘭縣員山鄉枕山村6鄰枕山路75巷9號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,9號,121.71857334687,24.770921972474
宜蘭縣員山鄉枕山村1鄰枕山路10號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,10號,121.7146043932,24.764293766727
宜蘭縣員山鄉枕山村4鄰枕山路34巷10號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,10號,121.71789984477,24.767598943229
宜蘭縣員山鄉枕山村8鄰枕山路94巷10號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,10號,121.72028390239,24.771935114858
宜蘭縣員山鄉枕山村1鄰枕山路10之3號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,10之3號,121.71474289755,24.764480170393
宜蘭縣員山鄉枕山村1鄰枕山路11號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,11號,121.71441912999,24.764886720353
宜蘭縣員山鄉枕山村8鄰枕山路94巷11號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,11號,121.72042636851,24.772102534521
宜蘭縣員山鄉枕山村6鄰枕山路75巷11號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,11號,121.71852771062,24.770947289816
宜蘭縣員山鄉枕山村1鄰枕山路12號,10002,1000207,1000207-011,1鄰,枕山路,,,,,,12號,121.7149857584,24.764725662014
宜蘭縣員山鄉枕山村4鄰枕山路34巷12號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,12號,121.71786505373,24.767618610895
宜蘭縣員山鄉枕山村8鄰枕山路94巷12號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,12號,121.72033262576,24.771913573976
宜蘭縣員山鄉枕山村4鄰枕山路34巷12之1號,10002,1000207,1000207-011,4鄰,枕山路,,34巷,,,,12之1號,121.71782058271,24.767640040302
宜蘭縣員山鄉枕山村2鄰枕山路13號,10002,1000207,1000207-011,2鄰,枕山路,,,,,,13號,121.71486495116,24.764970903034
宜蘭縣員山鄉枕山村8鄰枕山路94巷13號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,13號,121.72047692426,24.772072949686
宜蘭縣員山鄉枕山村6鄰枕山路75巷13號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,13號,121.71848124696,24.770966291377
宜蘭縣員山鄉枕山村8鄰枕山路94巷14號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,14號,121.72036116787,24.771890414797
宜蘭縣員山鄉枕山村2鄰枕山路15號,10002,1000207,1000207-011,2鄰,枕山路,,,,,,15號,121.71530554069,24.764832112644
宜蘭縣員山鄉枕山村8鄰枕山路94巷15號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,15號,121.72050776144,24.772053390715
宜蘭縣員山鄉枕山村6鄰枕山路75巷15號,10002,1000207,1000207-011,6鄰,枕山路,,75巷,,,,15號,121.71844539045,24.770972783129
宜蘭縣員山鄉枕山村8鄰枕山路94巷16號,10002,1000207,1000207-011,8鄰,枕山路,,94巷,,,,16號,121.72039794767,24.77187254262
