FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區北興里7鄰正二街2號,66,6601000,6601000-001,7鄰,正二街,,,,,,2號,120.82535891383,24.258943564856
臺中市東勢區北興里7鄰正二街2之1號,66,6601000,6601000-001,7鄰,正二街,,,,,,2之1號,120.82531481878,24.258924047172
臺中市東勢區北興里7鄰正二街4號,66,6601000,6601000-001,7鄰,正二街,,,,,,4號,120.82523015505,24.258884627559
臺中市東勢區北興里7鄰正二街6號,66,6601000,6601000-001,7鄰,正二街,,,,,,6號,120.82527566385,24.258907379361
臺中市東勢區北興里7鄰正二街12號,66,6601000,6601000-001,7鄰,正二街,,,,,,12號,120.8251449743,24.258863220647
臺中市東勢區北興里7鄰正二街16號,66,6601000,6601000-001,7鄰,正二街,,,,,,16號,120.82507331582,24.258820131964
臺中市東勢區北興里7鄰正二街18號,66,6601000,6601000-001,7鄰,正二街,,,,,,18號,120.82500839102,24.258793475191
臺中市東勢區北興里7鄰正二街22號,66,6601000,6601000-001,7鄰,正二街,,,,,,22號,120.82449922874,24.258592764406
臺中市東勢區北興里7鄰正二街24號,66,6601000,6601000-001,7鄰,正二街,,,,,,24號,120.82446281371,24.258589137776
臺中市東勢區北興里7鄰正二街26號,66,6601000,6601000-001,7鄰,正二街,,,,,,26號,120.82442833324,24.25858959459
臺中市東勢區北興里7鄰正二街28號,66,6601000,6601000-001,7鄰,正二街,,,,,,28號,120.82438851195,24.258577819632
臺中市東勢區北興里7鄰正二街30號,66,6601000,6601000-001,7鄰,正二街,,,,,,30號,120.82434698404,24.258560932141
臺中市東勢區北興里7鄰正二街32號,66,6601000,6601000-001,7鄰,正二街,,,,,,32號,120.82430916094,24.258549945015
臺中市東勢區北興里7鄰正二街36號,66,6601000,6601000-001,7鄰,正二街,,,,,,36號,120.82424292924,24.258514184927
