FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區典寶里14鄰公園西街1號,64,6402900,6402900-015,14鄰,公園西街,,,,,,1號,120.26471670345,22.741261967241
高雄市梓官區典寶里14鄰公園西街27巷1號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,1號,120.26441808045,22.742121380479
高雄市梓官區典寶里14鄰公園西街9巷1號,64,6402900,6402900-015,14鄰,公園西街,,9巷,,,,1號,120.26458074148,22.741380273278
高雄市梓官區典寶里14鄰公園西街27巷2號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,2號,120.26436456712,22.742296867716
高雄市梓官區典寶里14鄰公園西街2號,64,6402900,6402900-015,14鄰,公園西街,,,,,,2號,120.26489369954,22.741426324088
高雄市梓官區典寶里14鄰公園西街3號,64,6402900,6402900-015,14鄰,公園西街,,,,,,3號,120.26470001592,22.7413056884
高雄市梓官區典寶里14鄰公園西街27巷3號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,3號,120.264356255,22.742103576662
高雄市梓官區典寶里14鄰公園西街9巷3號,64,6402900,6402900-015,14鄰,公園西街,,9巷,,,,3號,120.2645416751,22.741366818624
高雄市梓官區典寶里14鄰公園西街9巷5號,64,6402900,6402900-015,14鄰,公園西街,,9巷,,,,5號,120.26450007745,22.741353352309
高雄市梓官區典寶里14鄰公園西街27巷5號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,5號,120.26427675501,22.742077383374
高雄市梓官區典寶里14鄰公園西街5號,64,6402900,6402900-015,14鄰,公園西街,,,,,,5號,120.26465800961,22.741368618321
高雄市梓官區典寶里14鄰公園西街6號,64,6402900,6402900-015,14鄰,公園西街,,,,,,6號,120.26491716065,22.741372158683
高雄市梓官區典寶里14鄰公園西街27巷6號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,6號,120.26432053769,22.742282938629
高雄市梓官區典寶里14鄰公園西街27巷7號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,7號,120.26423009895,22.742063080948
高雄市梓官區典寶里14鄰公園西街7號,64,6402900,6402900-015,14鄰,公園西街,,,,,,7號,120.26463826003,22.74142054314
高雄市梓官區典寶里14鄰公園西街9巷7號,64,6402900,6402900-015,14鄰,公園西街,,9巷,,,,7號,120.26445975849,22.741337453633
高雄市梓官區典寶里14鄰公園西街8號,64,6402900,6402900-015,14鄰,公園西街,,,,,,8號,120.26487121033,22.741499006496
高雄市梓官區典寶里14鄰公園西街27巷8號,64,6402900,6402900-015,14鄰,公園西街,,27巷,,,,8號,120.26427981311,22.742270018102
高雄市梓官區典寶里14鄰公園西街9巷9號,64,6402900,6402900-015,14鄰,公園西街,,9巷,,,,9號,120.26441677853,22.741327593136
高雄市梓官區典寶里14鄰公園西街10號,64,6402900,6402900-015,14鄰,公園西街,,,,,,10號,120.26485705534,22.741560710028
高雄市梓官區典寶里14鄰公園西街9巷11號,64,6402900,6402900-015,14鄰,公園西街,,9巷,,,,11號,120.26437119605,22.741312844172
高雄市梓官區典寶里14鄰公園西街12號,64,6402900,6402900-015,14鄰,公園西街,,,,,,12號,120.26481170884,22.741683858088
高雄市梓官區典寶里14鄰公園西街14號,64,6402900,6402900-015,14鄰,公園西街,,,,,,14號,120.26478455482,22.74173674221
高雄市梓官區典寶里14鄰公園西街16號,64,6402900,6402900-015,14鄰,公園西街,,,,,,16號,120.26475632288,22.741809127257
高雄市梓官區典寶里14鄰公園西街18號,64,6402900,6402900-015,14鄰,公園西街,,,,,,18號,120.26473812131,22.741862865309
高雄市梓官區典寶里14鄰公園西街19號,64,6402900,6402900-015,14鄰,公園西街,,,,,,19號,120.26444384856,22.74192725296
高雄市梓官區典寶里14鄰公園西街20號,64,6402900,6402900-015,14鄰,公園西街,,,,,,20號,120.26470678291,22.741988154807
高雄市梓官區典寶里14鄰公園西街21號,64,6402900,6402900-015,14鄰,公園西街,,,,,,21號,120.26443010863,22.741965930571
高雄市梓官區典寶里14鄰公園西街22號,64,6402900,6402900-015,14鄰,公園西街,,,,,,22號,120.26468888739,22.742039275414
高雄市梓官區典寶里14鄰公園西街23號,64,6402900,6402900-015,14鄰,公園西街,,,,,,23號,120.26441394683,22.742002339404
高雄市梓官區典寶里14鄰公園西街24號,64,6402900,6402900-015,14鄰,公園西街,,,,,,24號,120.26465680574,22.742121485972
高雄市梓官區典寶里14鄰公園西街25號,64,6402900,6402900-015,14鄰,公園西街,,,,,,25號,120.26439904488,22.742039837696
高雄市梓官區典寶里14鄰公園西街26號,64,6402900,6402900-015,14鄰,公園西街,,,,,,26號,120.2646339266,22.742176015226
