FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉龍潭村1鄰三皇路112巷1號,10002,1000205,1000205-016,1鄰,三皇路,,112巷,,,,1號,121.74137067262,24.779666758246
宜蘭縣礁溪鄉龍潭村4鄰三皇路88巷1號,10002,1000205,1000205-016,4鄰,三皇路,,88巷,,,,1號,121.74172560095,24.780052849905
宜蘭縣礁溪鄉龍潭村4鄰三皇路84巷1號,10002,1000205,1000205-016,4鄰,三皇路,,84巷,,,,1號,121.74175403237,24.780310914269
宜蘭縣礁溪鄉龍潭村5鄰三皇路64巷1號,10002,1000205,1000205-016,5鄰,三皇路,,64巷,,,,1號,121.74208173423,24.780607941725
宜蘭縣礁溪鄉龍潭村5鄰三皇路74巷1號,10002,1000205,1000205-016,5鄰,三皇路,,74巷,,,,1號,121.74178721335,24.7804197197
宜蘭縣礁溪鄉龍潭村6鄰三皇路24巷1號,10002,1000205,1000205-016,6鄰,三皇路,,24巷,,,,1號,121.74279912748,24.781215499897
宜蘭縣礁溪鄉龍潭村6鄰三皇路31巷1號,10002,1000205,1000205-016,6鄰,三皇路,,31巷,,,,1號,121.74329511566,24.781109395136
宜蘭縣礁溪鄉龍潭村6鄰三皇路38巷1號,10002,1000205,1000205-016,6鄰,三皇路,,38巷,,,,1號,121.74261213138,24.780933485241
宜蘭縣礁溪鄉龍潭村6鄰三皇路41巷1號,10002,1000205,1000205-016,6鄰,三皇路,,41巷,,,,1號,121.74312971236,24.78088324848
宜蘭縣礁溪鄉龍潭村6鄰三皇路42巷1號,10002,1000205,1000205-016,6鄰,三皇路,,42巷,,,,1號,121.74239580719,24.781140399941
宜蘭縣礁溪鄉龍潭村6鄰三皇路47巷1號,10002,1000205,1000205-016,6鄰,三皇路,,47巷,,,,1號,121.74303029065,24.780760507652
宜蘭縣礁溪鄉龍潭村6鄰三皇路52巷1號,10002,1000205,1000205-016,6鄰,三皇路,,52巷,,,,1號,121.74225551343,24.780779608301
宜蘭縣礁溪鄉龍潭村7鄰三皇路3巷1號,10002,1000205,1000205-016,7鄰,三皇路,,3巷,,,,1號,121.74401053517,24.781384450344
宜蘭縣礁溪鄉龍潭村7鄰三皇路1號,10002,1000205,1000205-016,7鄰,三皇路,,,,,,1號,121.74364842193,24.781586674348
宜蘭縣礁溪鄉龍潭村7鄰三皇路24巷2號,10002,1000205,1000205-016,7鄰,三皇路,,24巷,,,,2號,121.74282642699,24.781282985309
宜蘭縣礁溪鄉龍潭村6鄰三皇路47巷2號,10002,1000205,1000205-016,6鄰,三皇路,,47巷,,,,2號,121.74293773097,24.780694068373
宜蘭縣礁溪鄉龍潭村6鄰三皇路42巷2號,10002,1000205,1000205-016,6鄰,三皇路,,42巷,,,,2號,121.74252160334,24.781025660266
宜蘭縣礁溪鄉龍潭村6鄰三皇路41巷2號,10002,1000205,1000205-016,6鄰,三皇路,,41巷,,,,2號,121.74318394351,24.780823574056
宜蘭縣礁溪鄉龍潭村6鄰三皇路38巷2號,10002,1000205,1000205-016,6鄰,三皇路,,38巷,,,,2號,121.74247444066,24.781209707341
宜蘭縣礁溪鄉龍潭村6鄰三皇路31巷2號,10002,1000205,1000205-016,6鄰,三皇路,,31巷,,,,2號,121.74321020791,24.781032716235
宜蘭縣礁溪鄉龍潭村5鄰三皇路74巷2號,10002,1000205,1000205-016,5鄰,三皇路,,74巷,,,,2號,121.74198193098,24.780503980624
宜蘭縣礁溪鄉龍潭村3鄰三皇路112巷2號,10002,1000205,1000205-016,3鄰,三皇路,,112巷,,,,2號,121.74135642855,24.779782569729
宜蘭縣礁溪鄉龍潭村1鄰三皇路112巷3號,10002,1000205,1000205-016,1鄰,三皇路,,112巷,,,,3號,121.74119534609,24.779666994313
宜蘭縣礁溪鄉龍潭村1鄰三皇路122巷3號,10002,1000205,1000205-016,1鄰,三皇路,,122巷,,,,3號,121.7410602671,24.779534046238
宜蘭縣礁溪鄉龍潭村4鄰三皇路88巷3號,10002,1000205,1000205-016,4鄰,三皇路,,88巷,,,,3號,121.74165772433,24.78011277197
宜蘭縣礁溪鄉龍潭村5鄰三皇路74巷3號,10002,1000205,1000205-016,5鄰,三皇路,,74巷,,,,3號,121.74174072066,24.780467077003
宜蘭縣礁溪鄉龍潭村6鄰三皇路31巷3號,10002,1000205,1000205-016,6鄰,三皇路,,31巷,,,,3號,121.74332996962,24.781083762708
宜蘭縣礁溪鄉龍潭村6鄰三皇路41巷3號,10002,1000205,1000205-016,6鄰,三皇路,,41巷,,,,3號,121.74324119339,24.780789253734
宜蘭縣礁溪鄉龍潭村6鄰三皇路42巷3號,10002,1000205,1000205-016,6鄰,三皇路,,42巷,,,,3號,121.74245473297,24.780988795903
宜蘭縣礁溪鄉龍潭村6鄰三皇路47巷3號,10002,1000205,1000205-016,6鄰,三皇路,,47巷,,,,3號,121.74311124077,24.780687429267
宜蘭縣礁溪鄉龍潭村5鄰三皇路74巷3之1號,10002,1000205,1000205-016,5鄰,三皇路,,74巷,,,,3之1號,121.74195546782,24.780360834966
宜蘭縣礁溪鄉龍潭村7鄰三皇路24巷4號,10002,1000205,1000205-016,7鄰,三皇路,,24巷,,,,4號,121.74281405171,24.781313832706
宜蘭縣礁溪鄉龍潭村6鄰三皇路47巷4號,10002,1000205,1000205-016,6鄰,三皇路,,47巷,,,,4號,121.74297155573,24.780661670021
宜蘭縣礁溪鄉龍潭村6鄰三皇路41巷4號,10002,1000205,1000205-016,6鄰,三皇路,,41巷,,,,4號,121.74331107956,24.780734737877
宜蘭縣礁溪鄉龍潭村6鄰三皇路31巷4號,10002,1000205,1000205-016,6鄰,三皇路,,31巷,,,,4號,121.74325536638,24.780993851571
