FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里35鄰民樂路80巷2號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,2號,121.48440281181,25.000991974189
新北市中和區平河里35鄰民樂路80巷2之1號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,2之1號,121.48440281181,25.000991974189
新北市中和區平河里35鄰民樂路80巷2之2號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,2之2號,121.48440281181,25.000991974189
新北市中和區平河里35鄰民樂路80巷2之3號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,2之3號,121.48440281181,25.000991974189
新北市中和區平河里35鄰民樂路80巷2之4號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,2之4號,121.48440281181,25.000991974189
新北市中和區平河里35鄰民樂路80巷4號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,4號,121.48429490126,25.000982737623
新北市中和區平河里35鄰民樂路80巷4之1號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,4之1號,121.48429490126,25.000982737623
新北市中和區平河里35鄰民樂路80巷4之2號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,4之2號,121.48429490126,25.000982737623
新北市中和區平河里35鄰民樂路80巷4之3號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,4之3號,121.48429490126,25.000982737623
新北市中和區平河里35鄰民樂路80巷4之4號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,4之4號,121.48429490126,25.000982737623
新北市中和區平河里35鄰民樂路80巷6號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,6號,121.48420278131,25.000975842047
新北市中和區平河里35鄰民樂路80巷6之1號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,6之1號,121.48420278131,25.000975842047
新北市中和區平河里35鄰民樂路80巷6之2號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,6之2號,121.48420278131,25.000975842047
新北市中和區平河里35鄰民樂路80巷6之3號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,6之3號,121.48420278131,25.000975842047
新北市中和區平河里35鄰民樂路80巷6之4號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,6之4號,121.48420278131,25.000975842047
新北市中和區平河里35鄰民樂路80巷8號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,8號,121.48411334351,25.000980927099
新北市中和區平河里35鄰民樂路80巷8之1號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,8之1號,121.48411334351,25.000980927099
新北市中和區平河里35鄰民樂路80巷8之2號,65,6500300,6500300-002,35鄰,民樂路,,80巷,,,,8之2號,121.48411334351,25.000980927099
