FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄2號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,2號,120.86788822156,24.684698825898
苗栗縣竹南鎮中華里17鄰萬大街23巷5號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,5號,120.86789285643,24.684801667413
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄6號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,6號,120.86789053538,24.68465991403
苗栗縣竹南鎮中華里17鄰萬大街23巷7號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,7號,120.86784977498,24.684798650017
苗栗縣竹南鎮中華里17鄰萬大街7號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,7號,120.86809002138,24.68449802338
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄8號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,8號,120.86789284911,24.68462109245
苗栗縣竹南鎮中華里17鄰萬大街9號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,9號,120.86807718031,24.684586945268
苗栗縣竹南鎮中華里17鄰萬大街23巷9號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,9號,120.86780679234,24.684795632695
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄10號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,10號,120.86789506401,24.684582270782
苗栗縣竹南鎮中華里17鄰萬大街23巷11號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,11號,120.86776371088,24.684792615275
苗栗縣竹南鎮中華里17鄰萬大街11號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,11號,120.86807634881,24.684625858441
苗栗縣竹南鎮中華里15鄰萬大街12號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,12號,120.86829678254,24.684747398319
苗栗縣竹南鎮中華里15鄰萬大街23巷12號,10005,1000504,1000504-012,15鄰,萬大街,,23巷,,,,12號,120.86785823707,24.684926775393
苗栗縣竹南鎮中華里17鄰萬大街13號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,13號,120.86807561614,24.684664771701
苗栗縣竹南鎮中華里17鄰萬大街15號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,15號,120.86807488346,24.684703684961
苗栗縣竹南鎮中華里17鄰萬大街17號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,17號,120.86807405196,24.684742598133
苗栗縣竹南鎮中華里15鄰萬大街18號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,18號,120.86827602752,24.684844529439
苗栗縣竹南鎮中華里17鄰萬大街19號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,19號,120.86807331918,24.68478160168
苗栗縣竹南鎮中華里17鄰萬大街21號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,21號,120.86807248769,24.684820514852
苗栗縣竹南鎮中華里15鄰萬大街22號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,22號,120.86831983844,24.685093851588
苗栗縣竹南鎮中華里15鄰萬大街30號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,30號,120.86830906798,24.685281278937
苗栗縣竹南鎮中華里15鄰萬大街36號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號,120.86832476517,24.685483626926
苗栗縣竹南鎮中華里15鄰萬大街38號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號,120.86841449818,24.685478107767
苗栗縣竹南鎮中華里15鄰萬大街40號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號,120.86849641363,24.685482964767
苗栗縣竹南鎮中華里15鄰萬大街42號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號,120.86849974043,24.685608647838
苗栗縣竹南鎮中華里15鄰萬大街44號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號,120.86850576289,24.685708059615
苗栗縣竹南鎮中華里15鄰萬大街46號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,46號,120.86843339422,24.685739867697
苗栗縣竹南鎮中華里15鄰萬大街48號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,48號,120.86834189234,24.685735814845
