FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大遼里9鄰阿公店路二段1之1號,64,6401900,6401900-006,9鄰,阿公店路,2段,,,,,1之1號,120.30112613519,22.785542401093
高雄市岡山區大遼里9鄰阿公店路二段35號,64,6401900,6401900-006,9鄰,阿公店路,2段,,,,,35號,120.29882554713,22.785088728514
高雄市岡山區前峰里22鄰阿公店路三段222號,64,6401900,6401900-009,22鄰,阿公店路,3段,,,,,222號,120.27885195034,22.80225096078
高雄市岡山區前峰里22鄰阿公店路三段226號,64,6401900,6401900-009,22鄰,阿公店路,3段,,,,,226號,120.27822523895,22.802440383565
高雄市岡山區前峰里22鄰阿公店路三段227號,64,6401900,6401900-009,22鄰,阿公店路,3段,,,,,227號,120.27797998918,22.802512419917
高雄市岡山區前峰里22鄰阿公店路三段228號,64,6401900,6401900-009,22鄰,阿公店路,3段,,,,,228號,120.27787867523,22.802311936516
高雄市岡山區前峰里22鄰阿公店路三段232之1號,64,6401900,6401900-009,22鄰,阿公店路,3段,,,,,232之1號,120.27714356072,22.802444514
高雄市岡山區前峰里22鄰阿公店路三段266號,64,6401900,6401900-009,22鄰,阿公店路,3段,,,,,266號,120.27562554676,22.802332781437
高雄市岡山區協和里22鄰阿公店路三段300巷1號,64,6401900,6401900-011,22鄰,阿公店路,3段,300巷,,,,1號,120.27356748651,22.801366732624
高雄市岡山區協和里22鄰阿公店路三段300巷8號,64,6401900,6401900-011,22鄰,阿公店路,3段,300巷,,,,8號,120.27354021018,22.800522080525
高雄市岡山區協和里22鄰阿公店路三段268號,64,6401900,6401900-011,22鄰,阿公店路,3段,,,,,268號,120.27468763099,22.802153778566
高雄市岡山區協和里22鄰阿公店路三段386號,64,6401900,6401900-011,22鄰,阿公店路,3段,,,,,386號,120.26482845673,22.797888521291
高雄市岡山區協和里22鄰阿公店路三段395號,64,6401900,6401900-011,22鄰,阿公店路,3段,,,,,395號,120.26295794164,22.796849062573
高雄市岡山區協和里22鄰阿公店路三段397之1號,64,6401900,6401900-011,22鄰,阿公店路,3段,,,,,397之1號,120.2623371181,22.796180377838
高雄市岡山區協和里22鄰阿公店路三段499號,64,6401900,6401900-011,22鄰,阿公店路,3段,,,,,499號,120.25683341037,22.794571159411
高雄市岡山區信義里7鄰阿公店路二段51巷2號,64,6401900,6401900-013,7鄰,阿公店路,2段,51巷,,,,2號,120.29179737322,22.785538018201
高雄市岡山區信義里7鄰阿公店路二段51巷6號,64,6401900,6401900-013,7鄰,阿公店路,2段,51巷,,,,6號,120.29179817294,22.785496300868
高雄市岡山區信義里7鄰阿公店路二段51巷8號,64,6401900,6401900-013,7鄰,阿公店路,2段,51巷,,,,8號,120.29179895495,22.785458015044
高雄市岡山區信義里7鄰阿公店路二段51巷10號,64,6401900,6401900-013,7鄰,阿公店路,2段,51巷,,,,10號,120.29179915869,22.785418552688
高雄市岡山區信義里7鄰阿公店路二段50號,64,6401900,6401900-013,7鄰,阿公店路,2段,,,,,50號,120.29236315047,22.785286049296
高雄市岡山區信義里7鄰阿公店路二段53號,64,6401900,6401900-013,7鄰,阿公店路,2段,,,,,53號,120.29179988211,22.785674570409
高雄市岡山區信義里7鄰阿公店路二段55號,64,6401900,6401900-013,7鄰,阿公店路,2段,,,,,55號,120.29176139165,22.785678643879
高雄市岡山區信義里7鄰阿公店路二段57號,64,6401900,6401900-013,7鄰,阿公店路,2段,,,,,57號,120.29171981226,22.785677375636
高雄市岡山區信義里7鄰阿公店路二段58號,64,6401900,6401900-013,7鄰,阿公店路,2段,,,,,58號,120.29157366564,22.785821034047
高雄市岡山區信義里7鄰阿公店路二段59號,64,6401900,6401900-013,7鄰,阿公店路,2段,,,,,59號,120.29153179172,22.785820215971
高雄市岡山區信義里9鄰阿公店路二段63號,64,6401900,6401900-013,9鄰,阿公店路,2段,,,,,63號,120.29136150198,22.785980744292
高雄市岡山區信義里9鄰阿公店路二段65號,64,6401900,6401900-013,9鄰,阿公店路,2段,,,,,65號,120.29115385961,22.786207751499
高雄市岡山區信義里9鄰阿公店路二段66號,64,6401900,6401900-013,9鄰,阿公店路,2段,,,,,66號,120.29110571457,22.786251967602
高雄市岡山區仁壽里9鄰阿公店路二段122號,64,6401900,6401900-016,9鄰,阿公店路,2段,,,,,122號,120.29011974466,22.792852481989
高雄市岡山區仁壽里4鄰阿公店路二段125之1號,64,6401900,6401900-016,4鄰,阿公店路,2段,,,,,125之1號,120.28975871682,22.793807744748
高雄市岡山區仁壽里1鄰阿公店路二段135號,64,6401900,6401900-016,1鄰,阿公店路,2段,,,,,135號,120.28913950862,22.794908420663
高雄市岡山區仁壽里1鄰阿公店路二段136號,64,6401900,6401900-016,1鄰,阿公店路,2段,,,,,136號,120.28912341504,22.794987997766
高雄市岡山區仁壽里1鄰阿公店路二段137號,64,6401900,6401900-016,1鄰,阿公店路,2段,,,,,137號,120.28910930913,22.79504112442
高雄市岡山區仁壽里1鄰阿公店路二段138號,64,6401900,6401900-016,1鄰,阿公店路,2段,,,,,138號,120.28902494511,22.795119674761
高雄市岡山區壽峰里3鄰阿公店路二段178巷1號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,1號,120.28819593792,22.796274858307
高雄市岡山區壽峰里8鄰阿公店路二段208巷1號,64,6401900,6401900-032,8鄰,阿公店路,2段,208巷,,,,1號,120.28702946353,22.798565646
高雄市岡山區壽峰里8鄰阿公店路二段208巷2號,64,6401900,6401900-032,8鄰,阿公店路,2段,208巷,,,,2號,120.28698341065,22.798543586354
高雄市岡山區壽峰里3鄰阿公店路二段178巷2號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,2號,120.2878383945,22.796704918915
高雄市岡山區壽峰里3鄰阿公店路二段192巷2號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,2號,120.28779025885,22.797121370121
高雄市岡山區壽峰里8鄰阿公店路二段208巷3號,64,6401900,6401900-032,8鄰,阿公店路,2段,208巷,,,,3號,120.28712596533,22.798326318344
高雄市岡山區壽峰里3鄰阿公店路二段178巷3號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,3號,120.28826158832,22.796236591163
高雄市岡山區壽峰里3鄰阿公店路二段178巷5號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,5號,120.28814989842,22.796362880581
高雄市岡山區壽峰里3鄰阿公店路二段192巷5號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,5號,120.28780289655,22.796826039691
高雄市岡山區壽峰里3鄰阿公店路二段192巷6號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,6號,120.28773872977,22.797084837481
高雄市岡山區壽峰里3鄰阿公店路二段178巷6號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,6號,120.28785813912,22.796672677977
高雄市岡山區壽峰里3鄰阿公店路二段178巷7號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,7號,120.28808850625,22.796331361098
高雄市岡山區壽峰里3鄰阿公店路二段178巷8號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,8號,120.28788185259,22.796645150606
高雄市岡山區壽峰里3鄰阿公店路二段192巷8號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,8號,120.28768241326,22.797051173194
高雄市岡山區壽峰里3鄰阿公店路二段192巷10號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,10號,120.28764203365,22.796987057066
高雄市岡山區壽峰里3鄰阿公店路二段178巷10號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,10號,120.28790547616,22.796616177953
高雄市岡山區壽峰里3鄰阿公店路二段178巷12號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,12號,120.28793077047,22.796584323004
高雄市岡山區壽峰里3鄰阿公店路二段192巷12號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,12號,120.28748506639,22.797016878865
高雄市岡山區壽峰里3鄰阿公店路二段192巷15號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,15號,120.28766504013,22.796739453875
高雄市岡山區壽峰里3鄰阿公店路二段192巷16號,64,6401900,6401900-032,3鄰,阿公店路,2段,192巷,,,,16號,120.28749326596,22.796938440667
高雄市岡山區壽峰里3鄰阿公店路二段178巷16號,64,6401900,6401900-032,3鄰,阿公店路,2段,178巷,,,,16號,120.28803456685,22.796533944822
