FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區拱北里14鄰祥雲街10巷1號,65,6501100,6501100-015,14鄰,祥雲街,,10巷,,,,1號,121.6462707765,25.089691743241
新北市汐止區拱北里15鄰祥雲街18巷1號,65,6501100,6501100-015,15鄰,祥雲街,,18巷,,,,1號,121.64650542549,25.089963842123
新北市汐止區拱北里16鄰祥雲街1號,65,6501100,6501100-015,16鄰,祥雲街,,,,,,1號,121.64574795805,25.089695373788
新北市汐止區拱北里16鄰祥雲街15巷1號,65,6501100,6501100-015,16鄰,祥雲街,,15巷,,,,1號,121.64630993152,25.090108074993
新北市汐止區拱北里16鄰祥雲街15巷2號,65,6501100,6501100-015,16鄰,祥雲街,,15巷,,,,2號,121.64624654779,25.090418486625
新北市汐止區拱北里16鄰祥雲街9巷2號,65,6501100,6501100-015,16鄰,祥雲街,,9巷,,,,2號,121.64607601661,25.09008336424
新北市汐止區拱北里14鄰祥雲街10巷2號,65,6501100,6501100-015,14鄰,祥雲街,,10巷,,,,2號,121.64613025181,25.089605226972
新北市汐止區拱北里14鄰祥雲街18巷2號,65,6501100,6501100-015,14鄰,祥雲街,,18巷,,,,2號,121.64643539648,25.089803712388
新北市汐止區拱北里14鄰祥雲街2號,65,6501100,6501100-015,14鄰,祥雲街,,,,,,2號,121.64589602669,25.089598663357
新北市汐止區拱北里14鄰祥雲街10巷3號,65,6501100,6501100-015,14鄰,祥雲街,,10巷,,,,3號,121.6463158767,25.089637559926
新北市汐止區拱北里16鄰祥雲街15巷3號,65,6501100,6501100-015,16鄰,祥雲街,,15巷,,,,3號,121.64624661633,25.090182388617
新北市汐止區拱北里15鄰祥雲街18巷3號,65,6501100,6501100-015,15鄰,祥雲街,,18巷,,,,3號,121.64655633037,25.089895549915
新北市汐止區拱北里16鄰祥雲街15巷4號,65,6501100,6501100-015,16鄰,祥雲街,,15巷,,,,4號,121.64621286432,25.090451224065
新北市汐止區拱北里16鄰祥雲街9巷4號,65,6501100,6501100-015,16鄰,祥雲街,,9巷,,,,4號,121.64602961988,25.090139900384
新北市汐止區拱北里14鄰祥雲街10巷4號,65,6501100,6501100-015,14鄰,祥雲街,,10巷,,,,4號,121.64620016488,25.089528185316
新北市汐止區拱北里14鄰祥雲街4號,65,6501100,6501100-015,14鄰,祥雲街,,,,,,4號,121.64596354591,25.089626455222
新北市汐止區拱北里14鄰祥雲街18巷4號,65,6501100,6501100-015,14鄰,祥雲街,,18巷,,,,4號,121.64648191774,25.089738860879
新北市汐止區拱北里14鄰祥雲街10巷5號,65,6501100,6501100-015,14鄰,祥雲街,,10巷,,,,5號,121.64636387179,25.089573965939
新北市汐止區拱北里16鄰祥雲街5號,65,6501100,6501100-015,16鄰,祥雲街,,,,,,5號,121.64595955846,25.089831875446
新北市汐止區拱北里16鄰祥雲街15巷5號,65,6501100,6501100-015,16鄰,祥雲街,,15巷,,,,5號,121.64619134521,25.090261262383
