FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉裕民村4鄰頂店巷5號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,5號,120.61796019715,23.808679074586
彰化縣二水鄉裕民村4鄰頂店巷8號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,8號,120.61780228026,23.808550389911
彰化縣二水鄉裕民村4鄰頂店巷12號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,12號,120.61786554635,23.808673214666
彰化縣二水鄉裕民村4鄰頂店巷13號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,13號,120.618174672,23.80864053423
彰化縣二水鄉裕民村4鄰頂店巷16號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,16號,120.61799298982,23.808486697479
彰化縣二水鄉裕民村4鄰頂店巷18號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,18號,120.61789021802,23.808495887978
彰化縣二水鄉裕民村8鄰頂店巷19號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,19號,120.61844031912,23.808739334973
彰化縣二水鄉裕民村4鄰頂店巷20號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,20號,120.61794564846,23.808388608353
彰化縣二水鄉裕民村8鄰頂店巷21號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,21號,120.61837512553,23.808798995248
彰化縣二水鄉裕民村4鄰頂店巷22號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,22號,120.61810152361,23.808426801536
彰化縣二水鄉裕民村8鄰頂店巷23號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,23號,120.61843625084,23.808835156764
彰化縣二水鄉裕民村4鄰頂店巷24號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,24號,120.61813898649,23.808392527363
彰化縣二水鄉裕民村8鄰頂店巷25號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,25號,120.6185380003,23.808793014121
彰化縣二水鄉裕民村4鄰頂店巷26號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,26號,120.61823067611,23.808340328055
彰化縣二水鄉裕民村8鄰頂店巷29號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,29號,120.61876309537,23.808851550071
彰化縣二水鄉裕民村4鄰頂店巷32號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,32號,120.61802272882,23.80823103289
彰化縣二水鄉裕民村8鄰頂店巷35號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,35號,120.61879669328,23.808695600453
彰化縣二水鄉裕民村8鄰頂店巷37號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,37號,120.61863269889,23.809000984781
彰化縣二水鄉裕民村8鄰頂店巷39號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,39號,120.61894455007,23.808589433742
彰化縣二水鄉裕民村4鄰頂店巷40號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,40號,120.61833820471,23.808301920063
彰化縣二水鄉裕民村4鄰頂店巷42號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,42號,120.61837749452,23.808280535686
彰化縣二水鄉裕民村4鄰頂店巷42之1號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,42之1號,120.61840084628,23.808259084785
彰化縣二水鄉裕民村8鄰頂店巷43號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,43號,120.61876477231,23.808522549262
彰化縣二水鄉裕民村4鄰頂店巷46號,10007,1000718,1000718-009,4鄰,頂店巷,,,,,,46號,120.61844217738,23.80820076507
彰化縣二水鄉裕民村8鄰頂店巷49號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,49號,120.61880187338,23.808447432847
彰化縣二水鄉裕民村5鄰頂店巷50號,10007,1000718,1000718-009,5鄰,頂店巷,,,,,,50號,120.61853751302,23.808180377084
彰化縣二水鄉裕民村8鄰頂店巷51號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,51號,120.61889453504,23.808341202014
彰化縣二水鄉裕民村8鄰頂店巷51之1號,10007,1000718,1000718-009,8鄰,頂店巷,,,,,,51之1號,120.61910869477,23.808430609963
