FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍鳳里27鄰國豐五街12號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,12號,121.27903158634,24.988851754677
桃園市桃園區龍鳳里27鄰國豐五街13號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,13號,121.27883831765,24.98863020066
桃園市桃園區龍鳳里27鄰國豐五街15號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,15號,121.27882516702,24.98868484668
桃園市桃園區龍鳳里27鄰國豐五街17號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,17號,121.27880527123,24.988735442589
桃園市桃園區龍鳳里27鄰國豐五街19號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,19號,121.27874572264,24.988860957607
桃園市桃園區龍鳳里27鄰國豐五街21號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,21號,121.27872136916,24.988911561853
桃園市桃園區龍鳳里27鄰國豐五街23號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,23號,121.27870593093,24.988962149399
桃園市桃園區龍鳳里27鄰國豐五街24號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,24號,121.27898496928,24.989132713325
桃園市桃園區龍鳳里27鄰國豐五街25號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,25號,121.27863173009,24.989003638087
桃園市桃園區龍鳳里27鄰國豐五街26號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,26號,121.27890610777,24.989172044087
桃園市桃園區龍鳳里27鄰國豐五街28號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,28號,121.27901280009,24.989218339965
桃園市桃園區龍鳳里27鄰國豐五街30號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,30號,121.27888409191,24.989248916407
桃園市桃園區龍鳳里27鄰國豐五街32號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,32號,121.27885773129,24.989331936127
桃園市桃園區龍鳳里27鄰國豐五街36號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,36號,121.27892676122,24.989457210207
桃園市桃園區龍鳳里27鄰國豐五街38號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,38號,121.27881792119,24.989425002484
桃園市桃園區龍鳳里27鄰國豐五街51號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,51號,121.27853154582,24.989515460907
桃園市桃園區龍鳳里27鄰國豐五街53號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,53號,121.27844502405,24.989496482776
桃園市桃園區龍鳳里27鄰國豐五街55號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,55號,121.27836633346,24.989479927593
桃園市桃園區龍鳳里27鄰國豐五街57號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,57號,121.27831936405,24.989561180102
桃園市桃園區龍鳳里27鄰國豐五街59號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,59號,121.27841115206,24.989587280832
桃園市桃園區龍鳳里27鄰國豐五街61號,68,6800100,6800100-059,27鄰,國豐五街,,,,,,61號,121.27851600515,24.989608572039
桃園市八德區廣隆里22鄰國豐五街2巷1號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,1號,121.29221684193,24.960637269981
桃園市八德區廣隆里22鄰國豐五街6巷1號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,1號,121.29221751144,24.960920849272
桃園市八德區廣隆里22鄰國豐五街6巷2號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,2號,121.29221722837,24.960800953285
桃園市八德區廣隆里22鄰國豐五街2巷2號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,2號,121.29222588827,24.960525842339
桃園市八德區廣隆里22鄰國豐五街2巷3號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,3號,121.2922632998,24.960641422148
桃園市八德區廣隆里22鄰國豐五街6巷3號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,3號,121.29226237823,24.96092220577
桃園市八德區廣隆里30鄰國豐五街5號,68,6800800,6800800-008,30鄰,國豐五街,,,,,,5號,121.29193286673,24.960579232861
桃園市八德區廣隆里22鄰國豐五街6巷5號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,5號,121.29231814561,24.96092633965
桃園市八德區廣隆里22鄰國豐五街2巷5號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,5號,121.29232213056,24.960642751227
桃園市八德區廣隆里22鄰國豐五街2巷6號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,6號,121.29227383164,24.960529991588
桃園市八德區廣隆里22鄰國豐五街6巷6號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,6號,121.29226833759,24.960803651787
桃園市八德區廣隆里22鄰國豐五街6巷7號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,7號,121.29236914924,24.960926239535
桃園市八德區廣隆里22鄰國豐五街2巷7號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,7號,121.29237630983,24.960645443667
桃園市八德區廣隆里30鄰國豐五街7號,68,6800800,6800800-008,30鄰,國豐五街,,,,,,7號,121.29192900091,24.96061977775
桃園市八德區廣隆里22鄰國豐五街2巷8號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,8號,121.29232957198,24.960522749792
桃園市八德區廣隆里22鄰國豐五街6巷8號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,8號,121.29232093918,24.960809236416
桃園市八德區廣隆里22鄰國豐五街6巷9號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,9號,121.29242798675,24.960930367347
桃園市八德區廣隆里22鄰國豐五街2巷9號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,9號,121.2924366193,24.960643880723
桃園市八德區廣隆里22鄰國豐五街2巷10號,68,6800800,6800800-008,22鄰,國豐五街,,2巷,,,,10號,121.29237751215,24.960525544761
桃園市八德區廣隆里22鄰國豐五街6巷10號,68,6800800,6800800-008,22鄰,國豐五街,,6巷,,,,10號,121.29237510188,24.960804886772
