FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉東崙村7鄰栗子崙1號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,1號,120.19432649596,23.433856193735
嘉義縣東石鄉東崙村7鄰栗子崙2號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,2號,120.19436653413,23.434015321728
嘉義縣東石鄉東崙村7鄰栗子崙3號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,3號,120.19424154408,23.434003299383
嘉義縣東石鄉東崙村7鄰栗子崙5號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,5號,120.19403149302,23.434269311439
嘉義縣東石鄉東崙村7鄰栗子崙6號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,6號,120.1939625394,23.434150306211
嘉義縣東石鄉東崙村7鄰栗子崙7號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,7號,120.19357443697,23.434101257708
嘉義縣東石鄉東崙村7鄰栗子崙8號,10010,1001009,1001009-017,7鄰,栗子崙,,,,,,8號,120.19357955378,23.434467615928
嘉義縣東石鄉東崙村8鄰栗子崙9號,10010,1001009,1001009-017,8鄰,栗子崙,,,,,,9號,120.19334163719,23.433971382944
嘉義縣東石鄉東崙村8鄰栗子崙10號,10010,1001009,1001009-017,8鄰,栗子崙,,,,,,10號,120.19311473247,23.434031160376
嘉義縣東石鄉東崙村8鄰栗子崙11號,10010,1001009,1001009-017,8鄰,栗子崙,,,,,,11號,120.19312349548,23.434151299639
嘉義縣東石鄉東崙村8鄰栗子崙12號,10010,1001009,1001009-017,8鄰,栗子崙,,,,,,12號,120.19335946135,23.434227103648
嘉義縣東石鄉東崙村8鄰栗子崙13號,10010,1001009,1001009-017,8鄰,栗子崙,,,,,,13號,120.19346396494,23.434599573689
嘉義縣東石鄉東崙村9鄰栗子崙14號,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,14號,120.19360447834,23.435069298093
嘉義縣東石鄉東崙村9鄰栗子崙14號附2,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,14號附2,120.19372354883,23.435315247898
嘉義縣東石鄉東崙村8鄰栗子崙15號,10010,1001009,1001009-017,8鄰,栗子崙,,,,,,15號,120.19327651045,23.434689262581
嘉義縣東石鄉東崙村9鄰栗子崙16號,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,16號,120.19355449873,23.435226245641
嘉義縣東石鄉東崙村9鄰栗子崙17號,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,17號,120.19334558053,23.435208280928
嘉義縣東石鄉東崙村9鄰栗子崙18號,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,18號,120.19333358032,23.435589268929
嘉義縣東石鄉東崙村9鄰栗子崙18之15號,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,18之15號,120.19486179933,23.437891855612
嘉義縣東石鄉東崙村9鄰栗子崙18之17號,10010,1001009,1001009-017,9鄰,栗子崙,,,,,,18之17號,120.19588952343,23.436082559809
