FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市上苗里16鄰為公路8號,10005,1000501,1000501-015,16鄰,為公路,,,,,,8號,120.82289909327,24.569345911857
苗栗縣苗栗市上苗里16鄰為公路31號,10005,1000501,1000501-015,16鄰,為公路,,,,,,31號,120.82335303277,24.570126178218
苗栗縣苗栗市上苗里16鄰為公路42號,10005,1000501,1000501-015,16鄰,為公路,,,,,,42號,120.82343523732,24.569869764289
苗栗縣苗栗市上苗里16鄰為公路44號,10005,1000501,1000501-015,16鄰,為公路,,,,,,44號,120.82351044202,24.569888090721
苗栗縣苗栗市上苗里16鄰為公路46號,10005,1000501,1000501-015,16鄰,為公路,,,,,,46號,120.82356819185,24.569892221348
苗栗縣苗栗市上苗里3鄰為公路56號,10005,1000501,1000501-015,3鄰,為公路,,,,,,56號,120.8240094509,24.56985951114
苗栗縣苗栗市上苗里3鄰為公路58號,10005,1000501,1000501-015,3鄰,為公路,,,,,,58號,120.82405773311,24.569856317132
苗栗縣苗栗市上苗里3鄰為公路60號,10005,1000501,1000501-015,3鄰,為公路,,,,,,60號,120.82411165085,24.569847351209
苗栗縣苗栗市上苗里3鄰為公路62號,10005,1000501,1000501-015,3鄰,為公路,,,,,,62號,120.82416635134,24.569843442349
苗栗縣苗栗市上苗里3鄰為公路64號,10005,1000501,1000501-015,3鄰,為公路,,,,,,64號,120.82422588644,24.569841706039
苗栗縣苗栗市上苗里3鄰為公路66號,10005,1000501,1000501-015,3鄰,為公路,,,,,,66號,120.82426380026,24.569839944489
苗栗縣苗栗市上苗里3鄰為公路68號,10005,1000501,1000501-015,3鄰,為公路,,,,,,68號,120.8242994402,24.569840437496
苗栗縣苗栗市上苗里3鄰為公路70號,10005,1000501,1000501-015,3鄰,為公路,,,,,,70號,120.82434782113,24.569837243511
苗栗縣苗栗市上苗里5鄰為公路72號,10005,1000501,1000501-015,5鄰,為公路,,,,,,72號,120.82487999446,24.569885174263
苗栗縣苗栗市上苗里5鄰為公路74號,10005,1000501,1000501-015,5鄰,為公路,,,,,,74號,120.8247702878,24.569970821015
苗栗縣苗栗市上苗里5鄰為公路76號,10005,1000501,1000501-015,5鄰,為公路,,,,,,76號,120.82480383178,24.569987653727
苗栗縣苗栗市上苗里5鄰為公路78號,10005,1000501,1000501-015,5鄰,為公路,,,,,,78號,120.82483737578,24.570004486431
苗栗縣苗栗市上苗里5鄰為公路80號,10005,1000501,1000501-015,5鄰,為公路,,,,,,80號,120.82487091978,24.570021319128
苗栗縣苗栗市上苗里5鄰為公路82號,10005,1000501,1000501-015,5鄰,為公路,,,,,,82號,120.82490446391,24.570038061529
苗栗縣苗栗市上苗里6鄰為公路84號,10005,1000501,1000501-015,6鄰,為公路,,,,,,84號,120.82493800793,24.570054894211
苗栗縣苗栗市上苗里6鄰為公路88號,10005,1000501,1000501-015,6鄰,為公路,,,,,,88號,120.82514416414,24.570116800801
苗栗縣苗栗市上苗里6鄰為公路90號,10005,1000501,1000501-015,6鄰,為公路,,,,,,90號,120.82517969366,24.570125780613
苗栗縣苗栗市上苗里6鄰為公路92號,10005,1000501,1000501-015,6鄰,為公路,,,,,,92號,120.82521532191,24.570134760532
苗栗縣苗栗市上苗里6鄰為公路110號,10005,1000501,1000501-015,6鄰,為公路,,,,,,110號,120.82579845278,24.570102299885
苗栗縣苗栗市上苗里6鄰為公路131號,10005,1000501,1000501-015,6鄰,為公路,,,,,,131號,120.82609324358,24.570610424262
苗栗縣苗栗市上苗里6鄰為公路147號,10005,1000501,1000501-015,6鄰,為公路,,,,,,147號,120.82638793429,24.570691301659
苗栗縣苗栗市北苗里1鄰為公路1號,10005,1000501,1000501-016,1鄰,為公路,,,,,,1號,120.822425193,24.569983695429
苗栗縣苗栗市北苗里1鄰為公路1之1號,10005,1000501,1000501-016,1鄰,為公路,,,,,,1之1號,120.82239576835,24.569706203485
苗栗縣苗栗市北苗里15鄰為公路91巷5號,10005,1000501,1000501-016,15鄰,為公路,,91巷,,,,5號,120.82496637221,24.57131310057
苗栗縣苗栗市北苗里15鄰為公路91巷6號,10005,1000501,1000501-016,15鄰,為公路,,91巷,,,,6號,120.82490236666,24.571334244049
苗栗縣苗栗市北苗里15鄰為公路91巷10號,10005,1000501,1000501-016,15鄰,為公路,,91巷,,,,10號,120.82496093629,24.571459452267
苗栗縣苗栗市北苗里15鄰為公路91巷11號,10005,1000501,1000501-016,15鄰,為公路,,91巷,,,,11號,120.82501457913,24.571577792797
苗栗縣苗栗市北苗里15鄰為公路91巷12號,10005,1000501,1000501-016,15鄰,為公路,,91巷,,,,12號,120.82490028492,24.571553462635
苗栗縣苗栗市北苗里14鄰為公路91巷13號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,13號,120.82501115302,24.571627718478
苗栗縣苗栗市北苗里14鄰為公路91巷14號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,14號,120.8250690564,24.571664081781
苗栗縣苗栗市北苗里14鄰為公路91巷15號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,15號,120.82507728231,24.571712576371
苗栗縣苗栗市北苗里14鄰為公路91巷17號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,17號,120.82508047744,24.571757905016
苗栗縣苗栗市北苗里2鄰為公路三東巷18號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,18號,120.82283113235,24.571267988616
苗栗縣苗栗市北苗里14鄰為公路91巷18號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,18號,120.82504733396,24.571807796192
苗栗縣苗栗市北苗里2鄰為公路三東巷18之1號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,18之1號,120.82277530469,24.571160298812
苗栗縣苗栗市北苗里1鄰為公路三東巷19號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,19號,120.82298177219,24.570930847036
苗栗縣苗栗市北苗里1鄰為公路三東巷20號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,20號,120.82302145585,24.570934505203
苗栗縣苗栗市北苗里1鄰為公路三東巷21號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,21號,120.82288885754,24.570938863828
苗栗縣苗栗市北苗里1鄰為公路三東巷22號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,22號,120.82284037972,24.570940432032
苗栗縣苗栗市北苗里1鄰為公路三東巷23號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,23號,120.82295430105,24.571018665679
苗栗縣苗栗市北苗里1鄰為公路三東巷24號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,24號,120.82295911315,24.571107154275
苗栗縣苗栗市北苗里14鄰為公路91巷24號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,24號,120.82505119411,24.57187190566
苗栗縣苗栗市北苗里1鄰為公路三東巷25號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,25號,120.82294395296,24.571286630424
苗栗縣苗栗市北苗里1鄰為公路三東巷26號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,26號,120.8229721091,24.571273481357
苗栗縣苗栗市北苗里1鄰為公路27號,10005,1000501,1000501-016,1鄰,為公路,,,,,,27號,120.82322460038,24.570117359873
苗栗縣苗栗市北苗里14鄰為公路91巷27號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,27號,120.82498085562,24.571974211368
苗栗縣苗栗市北苗里1鄰為公路三東巷27號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,27號,120.82300026535,24.571260241996
苗栗縣苗栗市北苗里1鄰為公路三東巷28號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,28號,120.82307312833,24.571259334399
苗栗縣苗栗市北苗里1鄰為公路29號,10005,1000501,1000501-016,1鄰,為公路,,,,,,29號,120.82328935831,24.570122672582
苗栗縣苗栗市北苗里1鄰為公路三東巷29號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,29號,120.8230360635,24.571218660949
苗栗縣苗栗市北苗里1鄰為公路三東巷30號,10005,1000501,1000501-016,1鄰,為公路,,三東巷,,,,30號,120.82306155381,24.571205599022
苗栗縣苗栗市北苗里14鄰為公路91巷32號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,32號,120.82503577816,24.572237647325
苗栗縣苗栗市北苗里2鄰為公路三東巷33號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,33號,120.82284585289,24.571331117735
苗栗縣苗栗市北苗里2鄰為公路三東巷33之1號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,33之1號,120.82283414314,24.571373629949
苗栗縣苗栗市北苗里2鄰為公路三東巷34號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,34號,120.82288995826,24.571420103968
苗栗縣苗栗市北苗里14鄰為公路91巷34號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,34號,120.8248645949,24.572156910906
苗栗縣苗栗市北苗里2鄰為公路三東巷35號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,35號,120.82283626397,24.571480263411
苗栗縣苗栗市北苗里1鄰為公路35號,10005,1000501,1000501-016,1鄰,為公路,,,,,,35號,120.82341444372,24.570124534717
苗栗縣苗栗市北苗里14鄰為公路91巷35號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,35號,120.8249186064,24.57215218838
苗栗縣苗栗市北苗里14鄰為公路91巷36號,10005,1000501,1000501-016,14鄰,為公路,,91巷,,,,36號,120.82497271675,24.572147375659
苗栗縣苗栗市北苗里2鄰為公路三東巷36號,10005,1000501,1000501-016,2鄰,為公路,,三東巷,,,,36號,120.82285408791,24.571512968881
