FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶山村11鄰寶山八街7號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,7號,121.01731412906,24.752345414136
新竹縣寶山鄉寶山村11鄰寶山八街11號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,11號,121.01713745439,24.752192479543
新竹縣寶山鄉寶山村11鄰寶山八街12號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,12號,121.01766333255,24.752620016852
新竹縣寶山鄉寶山村11鄰寶山八街18號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,18號,121.01743573677,24.752598546215
新竹縣寶山鄉寶山村11鄰寶山八街20號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,20號,121.01726831106,24.752553178419
新竹縣寶山鄉寶山村11鄰寶山八街25號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,25號,121.01652782979,24.751418564207
新竹縣寶山鄉寶山村11鄰寶山八街27號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,27號,121.01645457879,24.75136124013
新竹縣寶山鄉寶山村11鄰寶山八街30號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,30號,121.01682247202,24.752207692448
新竹縣寶山鄉寶山村11鄰寶山八街36號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,36號,121.01665347111,24.751984702874
新竹縣寶山鄉寶山村11鄰寶山八街56號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,56號,121.01629240684,24.751480698297
新竹縣寶山鄉寶山村11鄰寶山八街58號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,58號,121.01617728939,24.751387543788
新竹縣寶山鄉寶山村11鄰寶山八街60號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,60號,121.01607263943,24.7512705072
新竹縣寶山鄉寶山村11鄰寶山八街62號,10004,1000410,1000410-008,11鄰,寶山八街,,,,,,62號,121.01597059925,24.751148685057
