FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉神木村1鄰民和巷1號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,1號,120.87960550674,23.580748704881
南投縣信義鄉神木村5鄰民和巷1之8號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,1之8號,120.87951999048,23.580625558953
南投縣信義鄉神木村1鄰民和巷2號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,2號,120.88159653689,23.582040448925
南投縣信義鄉神木村1鄰民和巷3號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,3號,120.88144931441,23.583858357209
南投縣信義鄉神木村1鄰民和巷4號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,4號,120.88157855409,23.584174959072
南投縣信義鄉神木村4鄰民和巷4之1號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,4之1號,120.88147536881,23.583648067177
南投縣信義鄉神木村1鄰民和巷5號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,5號,120.87889448225,23.586229845215
南投縣信義鄉神木村1鄰民和巷5之1號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,5之1號,120.8789825134,23.586284906804
南投縣信義鄉神木村1鄰民和巷7號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,7號,120.87669463431,23.585141077652
南投縣信義鄉神木村1鄰民和巷8號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,8號,120.87636824825,23.586528736712
南投縣信義鄉神木村1鄰民和巷9之1號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,9之1號,120.87645600574,23.586875199136
南投縣信義鄉神木村1鄰民和巷10號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,10號,120.87533913265,23.583269962947
南投縣信義鄉神木村1鄰民和巷12號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,12號,120.87612767906,23.583015946139
南投縣信義鄉神木村1鄰民和巷12之1號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,12之1號,120.874781881,23.582720939257
南投縣信義鄉神木村1鄰民和巷13號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,13號,120.86695298731,23.563494941871
南投縣信義鄉神木村1鄰民和巷14號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,14號,120.87473289356,23.580346447354
南投縣信義鄉神木村1鄰民和巷14之1號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,14之1號,120.87673155743,23.581589226583
南投縣信義鄉神木村1鄰民和巷15號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,15號,120.87677520479,23.580592162647
南投縣信義鄉神木村1鄰民和巷16號,10008,1000812,1000812-010,1鄰,民和巷,,,,,,16號,120.87694492567,23.5804534149
南投縣信義鄉神木村2鄰民和巷18號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,18號,120.87737194144,23.57681427832
南投縣信義鄉神木村2鄰民和巷18之1號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,18之1號,120.87655886208,23.577363204001
南投縣信義鄉神木村2鄰民和巷19號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,19號,120.87775018829,23.577043939811
南投縣信義鄉神木村2鄰民和巷19之1號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,19之1號,120.87783886457,23.577347600113
南投縣信義鄉神木村2鄰民和巷19之3號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,19之3號,120.87774993535,23.576999692323
南投縣信義鄉神木村2鄰民和巷20號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,20號,120.87765409745,23.576812784986
南投縣信義鄉神木村2鄰民和巷21號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,21號,120.87638824786,23.57448338231
南投縣信義鄉神木村2鄰民和巷23號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,23號,120.87743379445,23.576461342096
南投縣信義鄉神木村2鄰民和巷23之1號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,23之1號,120.87746488422,23.576425517276
南投縣信義鄉神木村2鄰民和巷24號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,24號,120.87783553145,23.576185157973
南投縣信義鄉神木村2鄰民和巷24之1號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,24之1號,120.87586704136,23.573872354139
南投縣信義鄉神木村2鄰民和巷25號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,25號,120.87765684003,23.575967573567
南投縣信義鄉神木村2鄰民和巷26號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,26號,120.87757653103,23.575939336541
南投縣信義鄉神木村2鄰民和巷27號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,27號,120.87807220467,23.575466370424
南投縣信義鄉神木村2鄰民和巷27之1號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,27之1號,120.87803217927,23.575630776423
南投縣信義鄉神木村2鄰民和巷28號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,28號,120.87788419208,23.575476517083
南投縣信義鄉神木村2鄰民和巷29號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,29號,120.8776938529,23.575565765015
南投縣信義鄉神木村2鄰民和巷30號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,30號,120.87758795706,23.575133232035
南投縣信義鄉神木村2鄰民和巷31號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,31號,120.87700417896,23.575217111918
南投縣信義鄉神木村2鄰民和巷31之1號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,31之1號,120.87659719523,23.575238280855
南投縣信義鄉神木村2鄰民和巷31之2號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,31之2號,120.87657062918,23.575151029374
南投縣信義鄉神木村2鄰民和巷31之3號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,31之3號,120.87708469603,23.575021223293
南投縣信義鄉神木村2鄰民和巷32號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,32號,120.87628743627,23.575426491965
南投縣信義鄉神木村2鄰民和巷33號,10008,1000812,1000812-010,2鄰,民和巷,,,,,,33號,120.87763340822,23.575245962987
南投縣信義鄉神木村3鄰民和巷34號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,34號,120.87254922364,23.578265411258
南投縣信義鄉神木村3鄰民和巷35號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,35號,120.87178283,23.578025755253
南投縣信義鄉神木村3鄰民和巷35之1號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,35之1號,120.87169507241,23.578000398668
南投縣信義鄉神木村3鄰民和巷35之2號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,35之2號,120.87197249421,23.578034128969
南投縣信義鄉神木村3鄰民和巷36號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,36號,120.87221419795,23.580960426824
南投縣信義鄉神木村3鄰民和巷39號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,39號,120.87015571281,23.581423497205
南投縣信義鄉神木村3鄰民和巷40號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,40號,120.87145773918,23.58207329865
南投縣信義鄉神木村3鄰民和巷41號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,41號,120.86992744318,23.582706657167
南投縣信義鄉神木村3鄰民和巷43號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,43號,120.8702643066,23.581483637754
南投縣信義鄉神木村3鄰民和巷44號,10008,1000812,1000812-010,3鄰,民和巷,,,,,,44號,120.87182287709,23.580774085441
南投縣信義鄉神木村4鄰民和巷48號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,48號,120.87061277015,23.574515704946
南投縣信義鄉神木村4鄰民和巷48之1號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,48之1號,120.87061608133,23.574435881971
南投縣信義鄉神木村4鄰民和巷49號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,49號,120.86746593869,23.570104035429
南投縣信義鄉神木村4鄰民和巷49之3號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,49之3號,120.86750720838,23.570175498419
南投縣信義鄉神木村4鄰民和巷50號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,50號,120.87049710571,23.574178787368
南投縣信義鄉神木村4鄰民和巷51號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,51號,120.87055950279,23.573987853564
南投縣信義鄉神木村4鄰民和巷52號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,52號,120.87072499219,23.574166515594
南投縣信義鄉神木村4鄰民和巷52之1號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,52之1號,120.869445942,23.574537665566
南投縣信義鄉神木村4鄰民和巷53號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,53號,120.86811117914,23.574575729119
南投縣信義鄉神木村4鄰民和巷53之1號,10008,1000812,1000812-010,4鄰,民和巷,,,,,,53之1號,120.86724208115,23.575373065791
南投縣信義鄉神木村5鄰民和巷55號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,55號,120.87111520748,23.568135930738
南投縣信義鄉神木村5鄰民和巷55之2號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,55之2號,120.87117295294,23.568190520211
南投縣信義鄉神木村5鄰民和巷55之3號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,55之3號,120.87123127444,23.568257210429
南投縣信義鄉神木村5鄰民和巷56號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,56號,120.8713765173,23.56839657431
南投縣信義鄉神木村5鄰民和巷57號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57號,120.87151121345,23.568501885983
南投縣信義鄉神木村5鄰民和巷57之1號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之1號,120.87169491707,23.568682187552
南投縣信義鄉神木村5鄰民和巷57之2號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之2號,120.8718709268,23.568917295067
南投縣信義鄉神木村5鄰民和巷57之3號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之3號,120.87170404396,23.56876635531
南投縣信義鄉神木村5鄰民和巷57之4號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之4號,120.87143953655,23.568367459321
南投縣信義鄉神木村5鄰民和巷57之5號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之5號,120.8716288492,23.568521668715
南投縣信義鄉神木村5鄰民和巷57之6號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之6號,120.87148925824,23.56841274107
南投縣信義鄉神木村5鄰民和巷57之7號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之7號,120.8717350496,23.568615127271
南投縣信義鄉神木村5鄰民和巷57之8號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,57之8號,120.87177762838,23.568550958619
南投縣信義鄉神木村5鄰民和巷58號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,58號,120.87057765203,23.567764077454
南投縣信義鄉神木村5鄰民和巷58之1號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,58之1號,120.87059828731,23.567799853701
南投縣信義鄉神木村5鄰民和巷59號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,59號,120.86825377393,23.5655881364
南投縣信義鄉神木村5鄰民和巷59之1號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,59之1號,120.86733218787,23.563401714348
南投縣信義鄉神木村5鄰民和巷59之2號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,59之2號,120.86834808934,23.565511912204
南投縣信義鄉神木村5鄰民和巷59之3號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,59之3號,120.86854535653,23.56514645158
南投縣信義鄉神木村5鄰民和巷59之6號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,59之6號,120.86893813907,23.565783041933
南投縣信義鄉神木村5鄰民和巷60號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,60號,120.86892089389,23.564602165076
南投縣信義鄉神木村5鄰民和巷61號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,61號,120.86869366086,23.56407199844
南投縣信義鄉神木村5鄰民和巷61之1號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,61之1號,120.86900980109,23.564446561577
南投縣信義鄉神木村5鄰民和巷61之2號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,61之2號,120.86890288318,23.56409429867
南投縣信義鄉神木村5鄰民和巷61之3號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,61之3號,120.86913519646,23.564441429732
南投縣信義鄉神木村5鄰民和巷62號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,62號,120.86707216578,23.564312987687
南投縣信義鄉神木村5鄰民和巷62之1號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,62之1號,120.86757691923,23.564743701297
南投縣信義鄉神木村5鄰民和巷64號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,64號,120.86723573079,23.563660433878
南投縣信義鄉神木村5鄰民和巷64之1號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,64之1號,120.86699739951,23.563750982405
南投縣信義鄉神木村5鄰民和巷64之2號,10008,1000812,1000812-010,5鄰,民和巷,,,,,,64之2號,120.86725407084,23.563541613791
