FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮振興里10鄰學士路146巷1號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,1號,120.41754212163,23.957733422257
彰化縣二林鎮振興里10鄰學士路149巷2號,10007,1000720,1000720-015,10鄰,學士路,,149巷,,,,2號,120.41714815567,23.958087971022
彰化縣二林鎮振興里10鄰學士路146巷6號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,6號,120.41758913982,23.957590287361
彰化縣二林鎮振興里10鄰學士路146巷8號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,8號,120.41760241459,23.957478536758
彰化縣二林鎮振興里10鄰學士路146巷9號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,9號,120.41761071404,23.957426676775
彰化縣二林鎮振興里8鄰學士路261巷12號,10007,1000720,1000720-015,8鄰,學士路,,261巷,,,,12號,120.41683758537,23.95980555715
彰化縣二林鎮振興里10鄰學士路146巷15號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,15號,120.41782058821,23.957188809899
彰化縣二林鎮振興里8鄰學士路260巷19號,10007,1000720,1000720-015,8鄰,學士路,,260巷,,,,19號,120.41722014362,23.959922440528
彰化縣二林鎮振興里9鄰學士路149巷20號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,20號,120.41713917477,23.958697912094
彰化縣二林鎮振興里8鄰學士路261巷20號,10007,1000720,1000720-015,8鄰,學士路,,261巷,,,,20號,120.41672142914,23.959774985078
彰化縣二林鎮振興里8鄰學士路261巷22號,10007,1000720,1000720-015,8鄰,學士路,,261巷,,,,22號,120.41666591316,23.959768950243
彰化縣二林鎮振興里8鄰學士路260巷22號,10007,1000720,1000720-015,8鄰,學士路,,260巷,,,,22號,120.41748902324,23.95972854524
彰化縣二林鎮振興里8鄰學士路260巷23號,10007,1000720,1000720-015,8鄰,學士路,,260巷,,,,23號,120.41725975611,23.960159348434
彰化縣二林鎮振興里9鄰學士路147巷50號,10007,1000720,1000720-015,9鄰,學士路,,147巷,,,,50號,120.41554152052,23.958585500239
彰化縣二林鎮振興里9鄰學士路149巷52號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,52號,120.41590491118,23.959405426225
