FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉寧埔村17鄰界橋1號,10014,1001408,1001408-006,17鄰,界橋,,,,,,1號,121.40919150494,23.215947007507
臺東縣長濱鄉寧埔村17鄰界橋2之1號,10014,1001408,1001408-006,17鄰,界橋,,,,,,2之1號,121.4094283604,23.215870798123
臺東縣長濱鄉寧埔村17鄰界橋3號,10014,1001408,1001408-006,17鄰,界橋,,,,,,3號,121.40926384718,23.216098537824
臺東縣長濱鄉寧埔村17鄰界橋5號,10014,1001408,1001408-006,17鄰,界橋,,,,,,5號,121.40935346187,23.216204600584
臺東縣長濱鄉寧埔村17鄰界橋6號,10014,1001408,1001408-006,17鄰,界橋,,,,,,6號,121.409537845,23.215911781642
臺東縣長濱鄉寧埔村17鄰界橋7號,10014,1001408,1001408-006,17鄰,界橋,,,,,,7號,121.4081605549,23.216355274998
臺東縣長濱鄉寧埔村界橋8號,10014,1001408,1001408-006,,界橋,,,,,,8號,121.40955559621,23.215997803486
臺東縣長濱鄉寧埔村17鄰界橋9號,10014,1001408,1001408-006,17鄰,界橋,,,,,,9號,121.40906589005,23.216377846264
臺東縣長濱鄉寧埔村17鄰界橋10號,10014,1001408,1001408-006,17鄰,界橋,,,,,,10號,121.40961322915,23.216105936059
臺東縣長濱鄉寧埔村17鄰界橋12號,10014,1001408,1001408-006,17鄰,界橋,,,,,,12號,121.40971821197,23.216205276133
臺東縣長濱鄉寧埔村17鄰界橋13號,10014,1001408,1001408-006,17鄰,界橋,,,,,,13號,121.40928033399,23.216404559879
臺東縣長濱鄉寧埔村17鄰界橋14號,10014,1001408,1001408-006,17鄰,界橋,,,,,,14號,121.40975897315,23.216253039702
臺東縣長濱鄉寧埔村17鄰界橋15號,10014,1001408,1001408-006,17鄰,界橋,,,,,,15號,121.4095195086,23.216505546469
臺東縣長濱鄉寧埔村17鄰界橋16號,10014,1001408,1001408-006,17鄰,界橋,,,,,,16號,121.40995174198,23.216358381773
臺東縣長濱鄉寧埔村17鄰界橋17號,10014,1001408,1001408-006,17鄰,界橋,,,,,,17號,121.40912637223,23.216735055177
臺東縣長濱鄉寧埔村17鄰界橋17之2號,10014,1001408,1001408-006,17鄰,界橋,,,,,,17之2號,121.40857010776,23.216884436296
臺東縣長濱鄉寧埔村17鄰界橋21號,10014,1001408,1001408-006,17鄰,界橋,,,,,,21號,121.40944144091,23.21677731884
臺東縣長濱鄉寧埔村17鄰界橋23號,10014,1001408,1001408-006,17鄰,界橋,,,,,,23號,121.40979646031,23.21686416886
臺東縣長濱鄉寧埔村17鄰界橋24號,10014,1001408,1001408-006,17鄰,界橋,,,,,,24號,121.410264401,23.216875509901
臺東縣長濱鄉寧埔村17鄰界橋27號,10014,1001408,1001408-006,17鄰,界橋,,,,,,27號,121.4093788295,23.217097092278
臺東縣長濱鄉寧埔村17鄰界橋27之1號,10014,1001408,1001408-006,17鄰,界橋,,,,,,27之1號,121.40660050807,23.221387981422
臺東縣長濱鄉寧埔村17鄰界橋29號,10014,1001408,1001408-006,17鄰,界橋,,,,,,29號,121.40989155667,23.217101355434
臺東縣長濱鄉寧埔村17鄰界橋30號,10014,1001408,1001408-006,17鄰,界橋,,,,,,30號,121.4105196491,23.217200143257
臺東縣長濱鄉寧埔村17鄰界橋35號,10014,1001408,1001408-006,17鄰,界橋,,,,,,35號,121.41028204395,23.217744804484
臺東縣長濱鄉寧埔村17鄰界橋37號,10014,1001408,1001408-006,17鄰,界橋,,,,,,37號,121.41044456443,23.21786566668
臺東縣長濱鄉寧埔村17鄰界橋39號,10014,1001408,1001408-006,17鄰,界橋,,,,,,39號,121.41054463859,23.217966283215
臺東縣長濱鄉寧埔村17鄰界橋40之1號,10014,1001408,1001408-006,17鄰,界橋,,,,,,40之1號,121.41175144764,23.218789980498
臺東縣長濱鄉寧埔村17鄰界橋43號,10014,1001408,1001408-006,17鄰,界橋,,,,,,43號,121.41082480774,23.218215357405
臺東縣長濱鄉寧埔村17鄰界橋45號,10014,1001408,1001408-006,17鄰,界橋,,,,,,45號,121.41127660474,23.219006027543
臺東縣長濱鄉寧埔村17鄰界橋50號,10014,1001408,1001408-006,17鄰,界橋,,,,,,50號,121.41250436246,23.219281333716
臺東縣長濱鄉寧埔村17鄰界橋52號,10014,1001408,1001408-006,17鄰,界橋,,,,,,52號,121.41254531718,23.220282156308
臺東縣長濱鄉寧埔村17鄰界橋53號,10014,1001408,1001408-006,17鄰,界橋,,,,,,53號,121.41167614257,23.220889619565
