FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉隆昌村20鄰七里橋1號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,1號,121.27657681712,22.936295312166
臺東縣東河鄉隆昌村20鄰七里橋1之1號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,1之1號,121.27609926466,22.936216754322
臺東縣東河鄉隆昌村20鄰七里橋1之2號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,1之2號,121.27598885163,22.936047918043
臺東縣東河鄉隆昌村20鄰七里橋1之3號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,1之3號,121.27456249761,22.936029620877
臺東縣東河鄉隆昌村20鄰七里橋1之5號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,1之5號,121.27168128522,22.93796475391
臺東縣東河鄉隆昌村20鄰七里橋2號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,2號,121.27680122044,22.936698540697
臺東縣東河鄉隆昌村20鄰七里橋2之1號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,2之1號,121.27685046168,22.93675236831
臺東縣東河鄉隆昌村20鄰七里橋3號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,3號,121.27682299492,22.937044867531
臺東縣東河鄉隆昌村20鄰七里橋4號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,4號,121.27686251563,22.937300305175
臺東縣東河鄉隆昌村20鄰七里橋5號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,5號,121.27714699921,22.938578136133
臺東縣東河鄉隆昌村20鄰七里橋6號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,6號,121.27722033455,22.93884742191
臺東縣東河鄉隆昌村20鄰七里橋7號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,7號,121.27722548937,22.939032624196
臺東縣東河鄉隆昌村20鄰七里橋8號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,8號,121.27678701114,22.938730769596
臺東縣東河鄉隆昌村20鄰七里橋9號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,9號,121.27659125226,22.938846442336
臺東縣東河鄉隆昌村20鄰七里橋10號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,10號,121.2768736959,22.939039225632
臺東縣東河鄉隆昌村20鄰七里橋10之2號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,10之2號,121.27687126936,22.939102210192
臺東縣東河鄉隆昌村20鄰七里橋11號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,11號,121.27979709852,22.945119138678
臺東縣東河鄉隆昌村20鄰七里橋12號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,12號,121.280563456,22.946895113062
臺東縣東河鄉隆昌村20鄰七里橋14號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,14號,121.28077353303,22.947164877445
臺東縣東河鄉隆昌村20鄰七里橋15號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,15號,121.28057926866,22.947385317803
臺東縣東河鄉隆昌村20鄰七里橋15之2號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,15之2號,121.28166300918,22.948330765439
臺東縣東河鄉隆昌村20鄰七里橋15之3號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,15之3號,121.28150697969,22.947957613051
臺東縣東河鄉隆昌村20鄰七里橋16號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,16號,121.28099348139,22.949254043136
臺東縣東河鄉隆昌村20鄰七里橋17號,10014,1001407,1001407-005,20鄰,七里橋,,,,,,17號,121.28236594857,22.950995058732
