FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里17鄰高城三街1號,68,6800800,6800800-039,17鄰,高城三街,,,,,,1號,121.27620559168,24.978858146457
桃園市八德區高城里17鄰高城三街2號,68,6800800,6800800-039,17鄰,高城三街,,,,,,2號,121.2762381575,24.978670928529
桃園市八德區高城里17鄰高城三街3號,68,6800800,6800800-039,17鄰,高城三街,,,,,,3號,121.27625691484,24.978864732189
桃園市八德區高城里17鄰高城三街4號,68,6800800,6800800-039,17鄰,高城三街,,,,,,4號,121.27629193103,24.978665953426
桃園市八德區高城里17鄰高城三街5號,68,6800800,6800800-039,17鄰,高城三街,,,,,,5號,121.27630098876,24.978863025286
桃園市八德區高城里17鄰高城三街6號,68,6800800,6800800-039,17鄰,高城三街,,,,,,6號,121.27633492258,24.978667498725
桃園市八德區高城里17鄰高城三街7號,68,6800800,6800800-039,17鄰,高城三街,,,,,,7號,121.27635775971,24.97886960087
桃園市八德區高城里17鄰高城三街8號,68,6800800,6800800-039,17鄰,高城三街,,,,,,8號,121.27638861522,24.978670649243
桃園市八德區高城里17鄰高城三街9號,68,6800800,6800800-039,17鄰,高城三街,,,,,,9號,121.27652829509,24.978855922222
桃園市八德區高城里17鄰高城三街11號,68,6800800,6800800-039,17鄰,高城三街,,,,,,11號,121.27657068109,24.978852412707
桃園市八德區高城里17鄰高城三街13號,68,6800800,6800800-039,17鄰,高城三街,,,,,,13號,121.2766199131,24.978854036612
