FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國防里11鄰花商新村14號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,14號,121.60456493519,23.986706418164
花蓮縣花蓮市國防里11鄰花商新村15號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,15號,121.60451366959,23.986665212042
花蓮縣花蓮市國防里11鄰花商新村16號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,16號,121.60442031187,23.986587946392
花蓮縣花蓮市國防里11鄰花商新村17號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,17號,121.60433239934,23.986515038419
花蓮縣花蓮市國防里11鄰花商新村18號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,18號,121.60428873791,23.986426985569
花蓮縣花蓮市國防里11鄰花商新村19號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,19號,121.60425263545,23.986400356045
花蓮縣花蓮市國防里11鄰花商新村20號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,20號,121.60419283617,23.986356248918
花蓮縣花蓮市國防里11鄰花商新村21號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,21號,121.60416014586,23.986332152181
花蓮縣花蓮市國防里11鄰花商新村22號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,22號,121.60409896603,23.986287021118
花蓮縣花蓮市國防里11鄰花商新村23號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,23號,121.60406399774,23.986261235831
花蓮縣花蓮市國防里11鄰花商新村24號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,24號,121.60383064425,23.986077533377
花蓮縣花蓮市國防里11鄰花商新村24之2號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,24之2號,121.60387797287,23.986138619601
花蓮縣花蓮市國防里11鄰花商新村25號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,25號,121.6040632271,23.986112888186
花蓮縣花蓮市國防里11鄰花商新村25之1號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,25之1號,121.60408780604,23.986144619523
花蓮縣花蓮市國防里11鄰花商新村26號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,26號,121.60380541287,23.986044964845
花蓮縣花蓮市國防里11鄰花商新村27號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,27號,121.60403769903,23.986079932604
花蓮縣花蓮市國防里11鄰花商新村28號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,28號,121.60378226764,23.986015087845
花蓮縣花蓮市國防里11鄰花商新村29號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,29號,121.60401068796,23.986045068654
花蓮縣花蓮市國防里11鄰花商新村30號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,30號,121.60375663097,23.985982006232
花蓮縣花蓮市國防里11鄰花商新村31號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,31號,121.60397487758,23.985998853452
花蓮縣花蓮市國防里11鄰花商新村32號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,32號,121.60373131059,23.985949311628
花蓮縣花蓮市國防里11鄰花商新村33號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,33號,121.60392954607,23.985940332733
花蓮縣花蓮市國防里11鄰花商新村34號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,34號,121.60370919365,23.985920766899
花蓮縣花蓮市國防里11鄰花商新村35號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,35號,121.60389045325,23.985889868624
花蓮縣花蓮市國防里11鄰花商新村36號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,36號,121.60368316153,23.985887172161
花蓮縣花蓮市國防里11鄰花商新村37號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,37號,121.60384027735,23.985825118702
花蓮縣花蓮市國防里11鄰花商新村38號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,38號,121.60365984828,23.9858570791
花蓮縣花蓮市國防里11鄰花商新村39號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,39號,121.60380228202,23.985776067842
花蓮縣花蓮市國防里11鄰花商新村40號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,40號,121.60363581328,23.985826049833
花蓮縣花蓮市國防里11鄰花商新村42號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,42號,121.60361251983,23.985795983774
花蓮縣花蓮市國防里11鄰花商新村44號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,44號,121.60358785212,23.985764144355
花蓮縣花蓮市國防里11鄰花商新村46號,10015,1001501,1001501-039,11鄰,花商新村,,,,,,46號,121.60356373811,23.985733025094
