FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區湖邊里4鄰向榮街24號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,24號,120.44630999674,23.488860003023
嘉義市西區湖邊里4鄰向榮街26號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,26號,120.44627999749,23.488830007522
嘉義市西區湖邊里4鄰向榮街28號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,28號,120.44625999868,23.488820003594
嘉義市西區湖邊里4鄰向榮街30號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,30號,120.44615000159,23.488910001892
嘉義市西區湖邊里4鄰向榮街32號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,32號,120.44622999944,23.488790008084
嘉義市西區湖邊里4鄰向榮街34號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,34號,120.44619999763,23.488770008642
嘉義市西區湖邊里4鄰向榮街36號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,36號,120.44616999586,23.488750000165
嘉義市西區湖邊里4鄰向榮街40號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,40號,120.44607000059,23.488630007843
嘉義市西區湖邊里4鄰向榮街42號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,42號,120.44605000183,23.488620003889
嘉義市西區湖邊里4鄰向榮街54號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,54號,120.44593999595,23.488520004191
嘉義市西區湖邊里4鄰向榮街56號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,56號,120.44588999551,23.48849000072
嘉義市西區湖邊里4鄰向榮街58號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,58號,120.4458500033,23.488450000616
嘉義市西區湖邊里4鄰向榮街60號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,60號,120.44578999729,23.488420006687
嘉義市西區湖邊里4鄰向榮街62號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,62號,120.44571999556,23.488390004277
嘉義市西區湖邊里4鄰向榮街64號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,64號,120.44568000079,23.488360000204
嘉義市西區湖邊里4鄰向榮街66號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,66號,120.44564999916,23.488340000659
嘉義市西區湖邊里4鄰向榮街70號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,70號,120.44559999517,23.488250002525
嘉義市西區湖邊里4鄰向榮街74號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,74號,120.44555000466,23.488220008012
嘉義市西區湖邊里4鄰向榮街76號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,76號,120.44550999756,23.488199999936
嘉義市西區湖邊里4鄰向榮街86號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,86號,120.44537999911,23.488070003679
嘉義市西區湖邊里4鄰向榮街88號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,88號,120.44535000025,23.488040008003
嘉義市西區湖邊里4鄰向榮街90號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,90號,120.44530999766,23.488040001089
嘉義市西區湖邊里4鄰向榮街92號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,92號,120.44527999616,23.488020001474
嘉義市西區湖邊里4鄰向榮街94號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,94號,120.44524999466,23.488000001853
嘉義市西區湖邊里4鄰向榮街96號,10020,1002002,1002002-002,4鄰,向榮街,,,,,,96號,120.44513000395,23.487900002172
嘉義市西區北榮里3鄰向榮街39巷1號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,1號,120.44850000023,23.489270004299
嘉義市西區北榮里1鄰向榮街2號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,2號,120.4468300031,23.489210005836
嘉義市西區北榮里1鄰向榮街39巷2號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,2號,120.44797049207,23.489112942021
嘉義市西區北榮里1鄰向榮街39巷4號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,4號,120.44798191956,23.489105343213
嘉義市西區北榮里1鄰向榮街39巷6號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,6號,120.44798302893,23.489088145207
嘉義市西區北榮里1鄰向榮街6號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,6號,120.44673999971,23.489140002729
嘉義市西區北榮里1鄰向榮街8號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,8號,120.44668000093,23.489080002854
嘉義市西區北榮里1鄰向榮街39巷8號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,8號,120.44799650011,23.489088192921
嘉義市西區北榮里9鄰向榮街257巷9號,10020,1002002,1002002-003,9鄰,向榮街,,257巷,,,,9號,120.4454699971,23.487640004706
嘉義市西區北榮里9鄰向榮街257巷10號,10020,1002002,1002002-003,9鄰,向榮街,,257巷,,,,10號,120.44548999921,23.487600001236
嘉義市西區北榮里1鄰向榮街39巷10號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,10號,120.44819669546,23.489035381714
嘉義市西區北榮里1鄰向榮街10號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,10號,120.44664000314,23.489060004126
嘉義市西區北榮里1鄰向榮街39巷12號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,12號,120.44820731588,23.488972345553
嘉義市西區北榮里1鄰向榮街12號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,12號,120.4465800039,23.489040006604
嘉義市西區北榮里1鄰向榮街39巷14號,10020,1002002,1002002-003,1鄰,向榮街,,39巷,,,,14號,120.44801299919,23.48910640143
嘉義市西區北榮里3鄰向榮街39巷15號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,15號,120.44898999777,23.488760004666
嘉義市西區北榮里1鄰向榮街16號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,16號,120.44651000166,23.489010004542
嘉義市西區北榮里3鄰向榮街39巷17號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,17號,120.44894999733,23.488750002603
嘉義市西區北榮里2鄰向榮街39巷18號,10020,1002002,1002002-003,2鄰,向榮街,,39巷,,,,18號,120.44827000047,23.488580002138
嘉義市西區北榮里3鄰向榮街39巷19號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,19號,120.44890000108,23.488740001305
嘉義市西區北榮里2鄰向榮街39巷20號,10020,1002002,1002002-003,2鄰,向榮街,,39巷,,,,20號,120.44827999627,23.48854000803
嘉義市西區北榮里3鄰向榮街39巷21號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,21號,120.44885000484,23.488729999991
嘉義市西區北榮里2鄰向榮街39巷22號,10020,1002002,1002002-003,2鄰,向榮街,,39巷,,,,22號,120.44828000365,23.488510001738
嘉義市西區北榮里3鄰向榮街39巷23號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,23號,120.44880000121,23.488710002548
嘉義市西區北榮里3鄰向榮街39巷25號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,25號,120.4487499952,23.488700001168
嘉義市西區北榮里3鄰向榮街39巷27號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,27號,120.44869999898,23.488689999806
嘉義市西區北榮里3鄰向榮街39巷29號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,29號,120.44865000274,23.488680007458
嘉義市西區北榮里3鄰向榮街39巷31號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,31號,120.44859999675,23.48867000603
嘉義市西區北榮里3鄰向榮街39巷33號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,33號,120.44855000055,23.48866000462
嘉義市西區北榮里3鄰向榮街39巷35號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,35號,120.44851000018,23.488650002446
嘉義市西區北榮里3鄰向榮街39巷36號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,36號,120.44804270125,23.488417724871
嘉義市西區北榮里3鄰向榮街39巷37號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,37號,120.44845000083,23.488630005641
嘉義市西區北榮里3鄰向榮街39巷39號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,39號,120.44840000466,23.488620004184
嘉義市西區北榮里3鄰向榮街39巷42號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,42號,120.44806000339,23.488369999978
嘉義市西區北榮里3鄰向榮街39巷44號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,44號,120.44811999522,23.488380000818
嘉義市西區北榮里3鄰向榮街39巷46號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,46號,120.44817000106,23.488390002398
嘉義市西區北榮里3鄰向榮街39巷50號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,50號,120.44833000222,23.488389999943
嘉義市西區北榮里3鄰向榮街39巷51號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,51號,120.44912999796,23.488760002922
嘉義市西區北榮里3鄰向榮街39巷52號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,52號,120.44834999623,23.488339999983
嘉義市西區北榮里3鄰向榮街39巷54號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,54號,120.44836000177,23.488300005903
嘉義市西區北榮里3鄰向榮街39巷56號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,56號,120.44837000244,23.488240001572
嘉義市西區北榮里3鄰向榮街39巷58號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,58號,120.44838999642,23.488190001605
嘉義市西區北榮里3鄰向榮街39巷60號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,60號,120.44841000017,23.48814000167
嘉義市西區北榮里3鄰向榮街39巷62號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,62號,120.44839000125,23.488090004637
嘉義市西區北榮里3鄰向榮街39巷64號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,64號,120.44839000356,23.487840003146
嘉義市西區北榮里3鄰向榮街39巷66號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,66號,120.44839000115,23.487890001632
嘉義市西區北榮里3鄰向榮街39巷68號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,68號,120.44837999809,23.487960002046
嘉義市西區北榮里1鄰向榮街69號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,69號,120.44765000371,23.489060002054
嘉義市西區北榮里3鄰向榮街39巷70號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,70號,120.4484099976,23.487990006181
嘉義市西區北榮里1鄰向榮街71號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,71號,120.44765000349,23.489100004451
嘉義市西區北榮里3鄰向榮街39巷72號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,72號,120.44843999716,23.48802000128
嘉義市西區北榮里1鄰向榮街73號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,73號,120.44764000079,23.489010004239
嘉義市西區北榮里3鄰向榮街39巷74號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,74號,120.4484699967,23.488050005404
嘉義市西區北榮里1鄰向榮街75號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,75號,120.4476000031,23.488950003357
嘉義市西區北榮里3鄰向榮街39巷76號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,76號,120.44849999629,23.488080000492
嘉義市西區北榮里1鄰向榮街77號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,77號,120.44756000234,23.488940091237
嘉義市西區北榮里3鄰向榮街39巷78號,10020,1002002,1002002-003,3鄰,向榮街,,39巷,,,,78號,120.44852000253,23.488100000248
嘉義市西區北榮里1鄰向榮街79號,10020,1002002,1002002-003,1鄰,向榮街,,,,,,79號,120.44751999981,23.488940003616
