FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里12鄰南竹路五段152巷5弄1號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,5弄,,,1號,121.26106545455,25.026264732841
桃園市蘆竹區大竹里12鄰南竹路五段152巷6弄1號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,6弄,,,1號,121.2615278434,25.026563568995
桃園市蘆竹區大竹里12鄰南竹路五段152巷7弄1號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,7弄,,,1號,121.26088668218,25.026491747067
桃園市蘆竹區大竹里12鄰南竹路五段152巷8弄1號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,8弄,,,1號,121.26133223872,25.026796481747
桃園市蘆竹區大竹里13鄰南竹路五段152巷11弄1號,68,6800500,6800500-004,13鄰,南竹路,5段,152巷,11弄,,,1號,121.26054881636,25.026974721183
桃園市蘆竹區大竹里13鄰南竹路五段152巷9弄1號,68,6800500,6800500-004,13鄰,南竹路,5段,152巷,9弄,,,1號,121.26068471828,25.026716905807
桃園市蘆竹區大竹里13鄰南竹路五段152巷10弄1號,68,6800500,6800500-004,13鄰,南竹路,5段,152巷,10弄,,,1號,121.26115981315,25.027026013049
桃園市蘆竹區大竹里14鄰南竹路五段182巷13弄1號,68,6800500,6800500-004,14鄰,南竹路,5段,182巷,13弄,,,1號,121.26037458888,25.026914627209
桃園市蘆竹區大竹里14鄰南竹路五段182巷5弄1號,68,6800500,6800500-004,14鄰,南竹路,5段,182巷,5弄,,,1號,121.26091966919,25.026159086958
桃園市蘆竹區大竹里14鄰南竹路五段182巷7弄1號,68,6800500,6800500-004,14鄰,南竹路,5段,182巷,7弄,,,1號,121.26073417945,25.026395953631
桃園市蘆竹區大竹里14鄰南竹路五段182巷9弄1號,68,6800500,6800500-004,14鄰,南竹路,5段,182巷,9弄,,,1號,121.26054568754,25.026619192615
桃園市蘆竹區大竹里1鄰南竹路五段210巷1弄1號,68,6800500,6800500-004,1鄰,南竹路,5段,210巷,1弄,,,1號,121.25989515116,25.026142012589
桃園市蘆竹區大竹里1鄰南竹路五段224巷45弄1號,68,6800500,6800500-004,1鄰,南竹路,5段,224巷,45弄,,,1號,121.25855213467,25.025875853206
桃園市蘆竹區大竹里9鄰南竹路五段210巷1號,68,6800500,6800500-004,9鄰,南竹路,5段,210巷,,,,1號,121.26035995131,25.02570666758
桃園市蘆竹區大竹里9鄰南竹路五段210巷36弄1號,68,6800500,6800500-004,9鄰,南竹路,5段,210巷,36弄,,,1號,121.26011055328,25.026603794025
桃園市蘆竹區大竹里14鄰南竹路五段182巷5弄1之1號,68,6800500,6800500-004,14鄰,南竹路,5段,182巷,5弄,,,1之1號,121.26095846175,25.026182131285
桃園市蘆竹區大竹里1鄰南竹路五段224巷45弄2號,68,6800500,6800500-004,1鄰,南竹路,5段,224巷,45弄,,,2號,121.2593509979,25.026351516493
桃園市蘆竹區大竹里1鄰南竹路五段210巷1弄2號,68,6800500,6800500-004,1鄰,南竹路,5段,210巷,1弄,,,2號,121.25985853932,25.026354512278
桃園市蘆竹區大竹里12鄰南竹路五段152巷8弄2號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,8弄,,,2號,121.26124245044,25.026930709671
桃園市蘆竹區大竹里12鄰南竹路五段152巷7弄2號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,7弄,,,2號,121.26076884837,25.026624579405
桃園市蘆竹區大竹里12鄰南竹路五段152巷6弄2號,68,6800500,6800500-004,12鄰,南竹路,5段,152巷,6弄,,,2號,121.26142280496,25.026702157439
