FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄1號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,1號,120.34635897234,23.907872036197
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄2號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,2號,120.34612401061,23.907909953509
彰化縣芳苑鄉三合村16鄰工區一路118巷2號,10007,1000723,1000723-006,16鄰,工區一路,,118巷,,,,2號,120.34873144259,23.909196893706
彰化縣芳苑鄉三合村16鄰工區一路2號,10007,1000723,1000723-006,16鄰,工區一路,,,,,,2號,120.34675604308,23.90960895415
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄3號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,3號,120.34623419211,23.907811352623
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄5號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,5號,120.34621913154,23.907745835275
彰化縣芳苑鄉三合村16鄰工區一路95巷3弄6號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,3弄,,,6號,120.34786164902,23.908055859857
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄7號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,7號,120.34620212735,23.907682070373
彰化縣芳苑鄉三合村16鄰工區一路95巷1弄8號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,1弄,,,8號,120.34805998573,23.908828678123
彰化縣芳苑鄉三合村16鄰工區一路32巷3弄8號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,3弄,,,8號,120.34674972979,23.910808242378
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄9號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,9號,120.34618703124,23.907623622804
彰化縣芳苑鄉三合村16鄰工區一路32巷3弄10號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,3弄,,,10號,120.34681343604,23.910799799761
彰化縣芳苑鄉三合村16鄰工區一路95巷1弄10號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,1弄,,,10號,120.34801361437,23.90884124893
彰化縣芳苑鄉三合村16鄰工區一路95巷2弄11號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,2弄,,,11號,120.34780923504,23.908350805076
彰化縣芳苑鄉三合村16鄰工區一路45巷84弄11號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,84弄,,,11號,120.34617196979,23.907556335707
彰化縣芳苑鄉三合村16鄰工區一路32巷11號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,,,,11號,120.34677352521,23.909823934493
彰化縣芳苑鄉三合村16鄰工區一路45巷22弄12號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,22弄,,,12號,120.34668590258,23.909199638443
彰化縣芳苑鄉三合村16鄰工區一路95巷2弄13號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,2弄,,,13號,120.34775035202,23.908394546027
彰化縣芳苑鄉三合村16鄰工區一路32巷3弄14號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,3弄,,,14號,120.34687446915,23.910783869513
彰化縣芳苑鄉三合村16鄰工區一路95巷1弄14號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,1弄,,,14號,120.34788381589,23.908866242387
彰化縣芳苑鄉三合村16鄰工區一路32巷3弄16號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,3弄,,,16號,120.34693008794,23.910770408327
彰化縣芳苑鄉三合村16鄰工區一路95巷2弄17號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,2弄,,,17號,120.34765454702,23.908415421659
彰化縣芳苑鄉三合村16鄰工區一路45巷83弄17號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,83弄,,,17號,120.34745091402,23.90781976218
彰化縣芳苑鄉三合村16鄰工區一路95巷3弄17號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,3弄,,,17號,120.34778283674,23.908072545814
彰化縣芳苑鄉三合村16鄰工區一路95巷2弄18號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,2弄,,,18號,120.34765868403,23.90851477946
彰化縣芳苑鄉三合村16鄰工區一路95巷3弄20號,10007,1000723,1000723-006,16鄰,工區一路,,95巷,3弄,,,20號,120.34755081267,23.908170901777
彰化縣芳苑鄉三合村16鄰工區一路20號,10007,1000723,1000723-006,16鄰,工區一路,,,,,,20號,120.34758650038,23.909439379456
彰化縣芳苑鄉三合村16鄰工區一路118巷22號,10007,1000723,1000723-006,16鄰,工區一路,,118巷,,,,22號,120.34882997749,23.909505507785
彰化縣芳苑鄉三合村16鄰工區一路45巷27號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,,,,27號,120.34703786048,23.908835230512
彰化縣芳苑鄉三合村16鄰工區一路45巷29號,10007,1000723,1000723-006,16鄰,工區一路,,45巷,,,,29號,120.34702127283,23.908774465193
彰化縣芳苑鄉三合村16鄰工區一路32巷2弄32號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,2弄,,,32號,120.34717619496,23.910294029871
彰化縣芳苑鄉三合村16鄰工區一路96巷35號,10007,1000723,1000723-006,16鄰,工區一路,,96巷,,,,35號,120.34862762228,23.909748911068
彰化縣芳苑鄉三合村16鄰工區一路118巷36號,10007,1000723,1000723-006,16鄰,工區一路,,118巷,,,,36號,120.34883107327,23.909704328367
彰化縣芳苑鄉三合村16鄰工區一路32巷3弄36號,10007,1000723,1000723-006,16鄰,工區一路,,32巷,3弄,,,36號,120.34764911305,23.910624982985
彰化縣芳苑鄉三合村16鄰工區一路96巷37號,10007,1000723,1000723-006,16鄰,工區一路,,96巷,,,,37號,120.34863567259,23.909786814011
彰化縣芳苑鄉三合村16鄰工區一路118巷38號,10007,1000723,1000723-006,16鄰,工區一路,,118巷,,,,38號,120.34884326123,23.909739729652
