FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍岡里22鄰龍東路慈光廿八村1號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,1號,121.2450718208,24.926466672472
桃園市中壢區龍岡里22鄰龍東路慈光廿八村2號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,2號,121.24502522096,24.92653373993
桃園市中壢區龍岡里22鄰龍東路慈光廿八村3號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,3號,121.24498201736,24.926615969535
桃園市中壢區龍岡里22鄰龍東路慈光廿八村4號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,4號,121.24493878355,24.926682941151
桃園市中壢區龍岡里22鄰龍東路慈光廿八村5號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,5號,121.24489557395,24.926762191362
桃園市中壢區龍岡里22鄰龍東路慈光廿八村6號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,6號,121.24484889272,24.926838287316
桃園市中壢區龍岡里22鄰龍東路慈光廿八村7號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,7號,121.24497921645,24.926902084702
桃園市中壢區龍岡里22鄰龍東路慈光廿八村8號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,8號,121.24503579819,24.926825791868
桃園市中壢區龍岡里22鄰龍東路慈光廿八村9號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,9號,121.24507237428,24.926746642806
桃園市中壢區龍岡里22鄰龍東路慈光廿八村10號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,10號,121.24511222959,24.926673537383
桃園市中壢區龍岡里22鄰龍東路慈光廿八村11號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,11號,121.24515880551,24.926594371858
桃園市中壢區龍岡里22鄰龍東路慈光廿八村12號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,12號,121.24519212005,24.926518207506
