FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里6鄰城東四街10巷1號,10015,1001503,1001503-001,6鄰,城東四街,,10巷,,,,1號,121.31844007472,23.330031118976
花蓮縣玉里鎮中城里6鄰城東四街1號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,1號,121.31829929546,23.32963941039
花蓮縣玉里鎮中城里7鄰城東四街50巷1號,10015,1001503,1001503-001,7鄰,城東四街,,50巷,,,,1號,121.31700192765,23.330725762704
花蓮縣玉里鎮中城里7鄰城東四街50巷2號,10015,1001503,1001503-001,7鄰,城東四街,,50巷,,,,2號,121.31696510063,23.330738118375
花蓮縣玉里鎮中城里6鄰城東四街2號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,2號,121.31858640594,23.329650521003
花蓮縣玉里鎮中城里6鄰城東四街10巷2號,10015,1001503,1001503-001,6鄰,城東四街,,10巷,,,,2號,121.31857812435,23.329913399755
花蓮縣玉里鎮中城里6鄰城東四街3號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,3號,121.31826921214,23.329666490053
花蓮縣玉里鎮中城里7鄰城東四街50巷3號,10015,1001503,1001503-001,7鄰,城東四街,,50巷,,,,3號,121.31692462125,23.330756676186
花蓮縣玉里鎮中城里7鄰城東四街50巷4號,10015,1001503,1001503-001,7鄰,城東四街,,50巷,,,,4號,121.31688334004,23.330771126838
花蓮縣玉里鎮中城里6鄰城東四街4號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,4號,121.31854587633,23.329692892135
花蓮縣玉里鎮中城里6鄰城東四街5號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,5號,121.31823614925,23.329781024827
花蓮縣玉里鎮中城里6鄰城東四街6號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,6號,121.31848845772,23.329841457357
花蓮縣玉里鎮中城里6鄰城東四街6之1號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,6之1號,121.31853824659,23.329757537237
花蓮縣玉里鎮中城里6鄰城東四街7號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,7號,121.31818859992,23.329811733996
花蓮縣玉里鎮中城里6鄰城東四街8號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,8號,121.31843691315,23.329865736146
花蓮縣玉里鎮中城里6鄰城東四街9號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,9號,121.31814731796,23.329846223134
花蓮縣玉里鎮中城里6鄰城東四街11號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,11號,121.31812457466,23.32986351712
花蓮縣玉里鎮中城里6鄰城東四街12號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,12號,121.31834521618,23.329914288585
花蓮縣玉里鎮中城里6鄰城東四街13號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,13號,121.31808530965,23.329882650699
花蓮縣玉里鎮中城里6鄰城東四街14號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,14號,121.31830308699,23.329933834401
花蓮縣玉里鎮中城里6鄰城東四街15號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,15號,121.31803980926,23.329911459308
花蓮縣玉里鎮中城里6鄰城東四街16號,10015,1001503,1001503-001,6鄰,城東四街,,,,,,16號,121.31826255721,23.329939262656
