FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區力行里13鄰力行二街1號,67,6703400,6703400-005,13鄰,力行二街,,,,,,1號,120.22903566212,23.007595254389
臺南市北區力行里12鄰力行二街2號,67,6703400,6703400-005,12鄰,力行二街,,,,,,2號,120.22893515339,23.007584019109
臺南市北區力行里13鄰力行二街3號,67,6703400,6703400-005,13鄰,力行二街,,,,,,3號,120.22903337065,23.007552169385
臺南市北區力行里13鄰力行二街5號,67,6703400,6703400-005,13鄰,力行二街,,,,,,5號,120.22903100832,23.007504388355
臺南市北區力行里12鄰力行二街6號,67,6703400,6703400-005,12鄰,力行二街,,,,,,6號,120.2289380698,23.007517119851
臺南市北區力行里13鄰力行二街7號,67,6703400,6703400-005,13鄰,力行二街,,,,,,7號,120.22903388627,23.007461418822
臺南市北區力行里12鄰力行二街8號,67,6703400,6703400-005,12鄰,力行二街,,,,,,8號,120.22893842282,23.007454994093
臺南市北區力行里12鄰力行二街9號,67,6703400,6703400-005,12鄰,力行二街,,,,,,9號,120.22904739598,23.007367119459
臺南市北區力行里12鄰力行二街10號,67,6703400,6703400-005,12鄰,力行二街,,,,,,10號,120.22894657283,23.007394080222
臺南市北區力行里12鄰力行二街11號,67,6703400,6703400-005,12鄰,力行二街,,,,,,11號,120.22904771509,23.007310953437
臺南市北區力行里12鄰力行二街12號,67,6703400,6703400-005,12鄰,力行二街,,,,,,12號,120.22894695253,23.007327258911
臺南市北區力行里12鄰力行二街13號,67,6703400,6703400-005,12鄰,力行二街,,,,,,13號,120.22904799983,23.007260837453
臺南市北區力行里12鄰力行二街15號,67,6703400,6703400-005,12鄰,力行二街,,,,,,15號,120.22904833946,23.007201059467
臺南市北區力行里12鄰力行二街16號,67,6703400,6703400-005,12鄰,力行二街,,,,,,16號,120.22894467181,23.007265120327
臺南市北區力行里12鄰力行二街17號,67,6703400,6703400-005,12鄰,力行二街,,,,,,17號,120.22904866523,23.007143719556
臺南市北區力行里12鄰力行二街18號,67,6703400,6703400-005,12鄰,力行二街,,,,,,18號,120.22894499763,23.007207780418
臺南市北區力行里12鄰力行二街19號,67,6703400,6703400-005,12鄰,力行二街,,,,,,19號,120.22904638447,23.007081580971
臺南市北區力行里12鄰力行二街20號,67,6703400,6703400-005,12鄰,力行二街,,,,,,20號,120.22894007247,23.007164682587
臺南市北區力行里12鄰力行二街21號,67,6703400,6703400-005,12鄰,力行二街,,,,,,21號,120.22904154033,23.007024215888
臺南市北區力行里12鄰力行二街22號,67,6703400,6703400-005,12鄰,力行二街,,,,,,22號,120.22893275992,23.007095385676
臺南市北區力行里12鄰力行二街23號,67,6703400,6703400-005,12鄰,力行二街,,,,,,23號,120.22903668235,23.00696928888
臺南市北區力行里12鄰力行二街25號,67,6703400,6703400-005,12鄰,力行二街,,,,,,25號,120.22902930204,23.006911911448
臺南市北區力行里12鄰力行二街26號,67,6703400,6703400-005,12鄰,力行二街,,,,,,26號,120.22887079133,23.007099869896
臺南市北區力行里12鄰力行二街27號,67,6703400,6703400-005,12鄰,力行二街,,,,,,27號,120.22902445792,23.006854546364
臺南市北區力行里12鄰力行二街28號,67,6703400,6703400-005,12鄰,力行二街,,,,,,28號,120.22880362562,23.007109114764
臺南市北區力行里12鄰力行二街29號,67,6703400,6703400-005,12鄰,力行二街,,,,,,29號,120.22901706428,23.006799516707
臺南市北區力行里12鄰力行二街30號,67,6703400,6703400-005,12鄰,力行二街,,,,,,30號,120.22874167087,23.007111160858
臺南市北區力行里12鄰力行二街31號,67,6703400,6703400-005,12鄰,力行二街,,,,,,31號,120.2290095454,23.006749362725
臺南市北區力行里12鄰力行二街32號,67,6703400,6703400-005,12鄰,力行二街,,,,,,32號,120.22868751925,23.007113335239
臺南市北區力行里12鄰力行二街33號,67,6703400,6703400-005,12鄰,力行二街,,,,,,33號,120.22900468795,23.006694345416
臺南市北區力行里12鄰力行二街35號,67,6703400,6703400-005,12鄰,力行二街,,,,,,35號,120.22899995472,23.006634633029
臺南市北區力行里12鄰力行二街36號,67,6703400,6703400-005,12鄰,力行二街,,,,,,36號,120.22867761417,23.007036801565
臺南市北區力行里12鄰力行二街37號,67,6703400,6703400-005,12鄰,力行二街,,,,,,37號,120.22899250409,23.006572469268
臺南市北區力行里12鄰力行二街38號,67,6703400,6703400-005,12鄰,力行二街,,,,,,38號,120.22873183351,23.00702270771
臺南市北區力行里12鄰力行二街39號,67,6703400,6703400-005,12鄰,力行二街,,,,,,39號,120.2289876056,23.006524675883
臺南市北區力行里12鄰力行二街40號,67,6703400,6703400-005,12鄰,力行二街,,,,,,40號,120.22878610932,23.007015838237
臺南市北區力行里12鄰力行二街41號,67,6703400,6703400-005,12鄰,力行二街,,,,,,41號,120.22898015761,23.006479217926
臺南市北區力行里12鄰力行二街42號,67,6703400,6703400-005,12鄰,力行二街,,,,,,42號,120.22883518803,23.007013729418
臺南市北區力行里12鄰力行二街43號,67,6703400,6703400-005,12鄰,力行二街,,,,,,43號,120.22897520475,23.006440996243
臺南市北區力行里12鄰力行二街46號,67,6703400,6703400-005,12鄰,力行二街,,,,,,46號,120.22888935295,23.007009207209
