FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里38鄰興中東三街23號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,23號,120.46799357874,22.475312713429
屏東縣東港鎮興東里38鄰興中東三街25號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,25號,120.4679681409,22.475332407513
屏東縣東港鎮興東里38鄰興中東三街27號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,27號,120.46793461281,22.475358577257
屏東縣東港鎮興東里38鄰興中東三街29號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,29號,120.46790624387,22.475382415943
屏東縣東港鎮興東里38鄰興中東三街31號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,31號,120.46787749831,22.475403092513
屏東縣東港鎮興東里38鄰興中東三街33號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,33號,120.46784653327,22.47541969778
屏東縣東港鎮興東里38鄰興中東三街35號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,35號,120.46781049691,22.475441072763
屏東縣東港鎮興東里38鄰興中東三街37號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,37號,120.46777182753,22.475464877432
屏東縣東港鎮興東里38鄰興中東三街40號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,40號,120.46766665367,22.475396616776
屏東縣東港鎮興東里38鄰興中東三街42號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,42號,120.46762798877,22.475419247389
屏東縣東港鎮興東里38鄰興中東三街46號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,46號,120.4675970936,22.475442987369
屏東縣東港鎮興東里38鄰興中東三街48號,10013,1001303,1001303-019,38鄰,興中東三街,,,,,,48號,120.46756484697,22.475464374808
