FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉東過村16鄰過路子1號,10010,1001010,1001010-014,16鄰,過路子,,,,,,1號,120.21408646049,23.305542280407
嘉義縣義竹鄉東過村16鄰過路子1號附7,10010,1001010,1001010-014,16鄰,過路子,,,,,,1號附7,120.21839970629,23.309025597915
嘉義縣義竹鄉東過村16鄰過路子2號,10010,1001010,1001010-014,16鄰,過路子,,,,,,2號,120.21383559104,23.305593214911
嘉義縣義竹鄉東過村16鄰過路子3號,10010,1001010,1001010-014,16鄰,過路子,,,,,,3號,120.21375157444,23.305383302271
嘉義縣義竹鄉東過村16鄰過路子4號,10010,1001010,1001010-014,16鄰,過路子,,,,,,4號,120.21324055608,23.30533423532
嘉義縣義竹鄉東過村16鄰過路子5號,10010,1001010,1001010-014,16鄰,過路子,,,,,,5號,120.2126054672,23.305170316729
嘉義縣義竹鄉東過村16鄰過路子5號附7,10010,1001010,1001010-014,16鄰,過路子,,,,,,5號附7,120.2127243538,23.305468355271
嘉義縣義竹鄉東過村16鄰過路子6號,10010,1001010,1001010-014,16鄰,過路子,,,,,,6號,120.2121675596,23.305207306228
嘉義縣義竹鄉東過村16鄰過路子7號,10010,1001010,1001010-014,16鄰,過路子,,,,,,7號,120.21213049309,23.305060295473
嘉義縣義竹鄉東過村16鄰過路子8號,10010,1001010,1001010-014,16鄰,過路子,,,,,,8號,120.21193647524,23.305036294414
嘉義縣義竹鄉東過村16鄰過路子9號,10010,1001010,1001010-014,16鄰,過路子,,,,,,9號,120.21182657481,23.304972262511
嘉義縣義竹鄉東過村16鄰過路子10號,10010,1001010,1001010-014,16鄰,過路子,,,,,,10號,120.21157249733,23.305053336794
嘉義縣義竹鄉東過村16鄰過路子12號,10010,1001010,1001010-014,16鄰,過路子,,,,,,12號,120.2115435384,23.305239295261
嘉義縣義竹鄉東過村16鄰過路子13號,10010,1001010,1001010-014,16鄰,過路子,,,,,,13號,120.21177747184,23.305192252394
嘉義縣義竹鄉東過村16鄰過路子14號,10010,1001010,1001010-014,16鄰,過路子,,,,,,14號,120.21242646923,23.305534221483
嘉義縣義竹鄉東過村16鄰過路子15號,10010,1001010,1001010-014,16鄰,過路子,,,,,,15號,120.21230352035,23.305544258988
嘉義縣義竹鄉東過村16鄰過路子16號,10010,1001010,1001010-014,16鄰,過路子,,,,,,16號,120.2119001411,23.304831406292
嘉義縣義竹鄉東過村16鄰過路子17號,10010,1001010,1001010-014,16鄰,過路子,,,,,,17號,120.21206650406,23.30555029186
嘉義縣義竹鄉東過村16鄰過路子18號,10010,1001010,1001010-014,16鄰,過路子,,,,,,18號,120.21187855521,23.305591245448
嘉義縣義竹鄉東過村16鄰過路子19號,10010,1001010,1001010-014,16鄰,過路子,,,,,,19號,120.21166051734,23.305595205952
嘉義縣義竹鄉東過村16鄰過路子20號,10010,1001010,1001010-014,16鄰,過路子,,,,,,20號,120.21181757783,23.305802236135
嘉義縣義竹鄉東過村15鄰過路子21號,10010,1001010,1001010-014,15鄰,過路子,,,,,,21號,120.21244154753,23.305746226554
嘉義縣義竹鄉東過村15鄰過路子22號,10010,1001010,1001010-014,15鄰,過路子,,,,,,22號,120.21219446912,23.306066265372
嘉義縣義竹鄉東過村15鄰過路子23號,10010,1001010,1001010-014,15鄰,過路子,,,,,,23號,120.21232953897,23.306239232526
嘉義縣義竹鄉東過村15鄰過路子24號,10010,1001010,1001010-014,15鄰,過路子,,,,,,24號,120.2119895292,23.305755242559
嘉義縣義竹鄉東過村15鄰過路子25號,10010,1001010,1001010-014,15鄰,過路子,,,,,,25號,120.21138827869,23.305821387686
嘉義縣義竹鄉東過村15鄰過路子26號,10010,1001010,1001010-014,15鄰,過路子,,,,,,26號,120.21137121345,23.305863741884
嘉義縣義竹鄉東過村15鄰過路子27號,10010,1001010,1001010-014,15鄰,過路子,,,,,,27號,120.21151653965,23.305789254624
嘉義縣義竹鄉東過村15鄰過路子28號,10010,1001010,1001010-014,15鄰,過路子,,,,,,28號,120.21140008109,23.305792822601
嘉義縣義竹鄉東過村15鄰過路子29號,10010,1001010,1001010-014,15鄰,過路子,,,,,,29號,120.21130853224,23.305783242003
嘉義縣義竹鄉東過村17鄰過路子30號,10010,1001010,1001010-014,17鄰,過路子,,,,,,30號,120.21139359496,23.305334256976
嘉義縣義竹鄉東過村17鄰過路子31號,10010,1001010,1001010-014,17鄰,過路子,,,,,,31號,120.21130653238,23.305061299813
嘉義縣義竹鄉東過村17鄰過路子33號,10010,1001010,1001010-014,17鄰,過路子,,,,,,33號,120.21122058774,23.305013280436
嘉義縣義竹鄉東過村17鄰過路子34號,10010,1001010,1001010-014,17鄰,過路子,,,,,,34號,120.21098550836,23.304956293466
嘉義縣義竹鄉東過村17鄰過路子35號,10010,1001010,1001010-014,17鄰,過路子,,,,,,35號,120.21108350302,23.305265244388
嘉義縣義竹鄉東過村17鄰過路子36號,10010,1001010,1001010-014,17鄰,過路子,,,,,,36號,120.21114451051,23.30548027988
嘉義縣義竹鄉東過村15鄰過路子37號,10010,1001010,1001010-014,15鄰,過路子,,,,,,37號,120.21120147659,23.305767262479
嘉義縣義竹鄉東過村15鄰過路子38號,10010,1001010,1001010-014,15鄰,過路子,,,,,,38號,120.2113917999,23.305937167368
嘉義縣義竹鄉東過村15鄰過路子39號,10010,1001010,1001010-014,15鄰,過路子,,,,,,39號,120.21139546813,23.305978271385
嘉義縣義竹鄉東過村15鄰過路子39號附1,10010,1001010,1001010-014,15鄰,過路子,,,,,,39號附1,120.21155952529,23.306010068692
嘉義縣義竹鄉東過村15鄰過路子41號,10010,1001010,1001010-014,15鄰,過路子,,,,,,41號,120.21122253929,23.306058308427
嘉義縣義竹鄉東過村15鄰過路子42號,10010,1001010,1001010-014,15鄰,過路子,,,,,,42號,120.2115975378,23.306245305409
嘉義縣義竹鄉東過村15鄰過路子43號,10010,1001010,1001010-014,15鄰,過路子,,,,,,43號,120.21137457443,23.306222241637
嘉義縣義竹鄉東過村15鄰過路子44號,10010,1001010,1001010-014,15鄰,過路子,,,,,,44號,120.21158948066,23.30597021734
嘉義縣義竹鄉東過村14鄰過路子45號,10010,1001010,1001010-014,14鄰,過路子,,,,,,45號,120.21133554754,23.306706222883
嘉義縣義竹鄉東過村14鄰過路子46號,10010,1001010,1001010-014,14鄰,過路子,,,,,,46號,120.21133050748,23.306914334274
嘉義縣義竹鄉東過村14鄰過路子47號,10010,1001010,1001010-014,14鄰,過路子,,,,,,47號,120.21152252918,23.306647205537
嘉義縣義竹鄉東過村14鄰過路子48號,10010,1001010,1001010-014,14鄰,過路子,,,,,,48號,120.21180046708,23.306781341085
嘉義縣義竹鄉東過村14鄰過路子50號,10010,1001010,1001010-014,14鄰,過路子,,,,,,50號,120.21183744867,23.307042307466
嘉義縣義竹鄉東過村13鄰過路子51號,10010,1001010,1001010-014,13鄰,過路子,,,,,,51號,120.21172248817,23.307123268524
嘉義縣義竹鄉東過村13鄰過路子52號,10010,1001010,1001010-014,13鄰,過路子,,,,,,52號,120.21138348898,23.30716427458
嘉義縣義竹鄉東過村13鄰過路子53號,10010,1001010,1001010-014,13鄰,過路子,,,,,,53號,120.2111580795,23.30699211628
嘉義縣義竹鄉東過村13鄰過路子54號,10010,1001010,1001010-014,13鄰,過路子,,,,,,54號,120.21107245802,23.307038279174
嘉義縣義竹鄉東過村13鄰過路子55號,10010,1001010,1001010-014,13鄰,過路子,,,,,,55號,120.21106752169,23.307245307486
嘉義縣義竹鄉東過村13鄰過路子56號,10010,1001010,1001010-014,13鄰,過路子,,,,,,56號,120.21116957485,23.307579200958
嘉義縣義竹鄉東過村13鄰過路子57號,10010,1001010,1001010-014,13鄰,過路子,,,,,,57號,120.21094451517,23.307132267521
嘉義縣義竹鄉東過村13鄰過路子58號,10010,1001010,1001010-014,13鄰,過路子,,,,,,58號,120.21097650668,23.307526217786
嘉義縣義竹鄉東過村13鄰過路子59號,10010,1001010,1001010-014,13鄰,過路子,,,,,,59號,120.21074550677,23.307158264865
嘉義縣義竹鄉東過村11鄰過路子60號,10010,1001010,1001010-014,11鄰,過路子,,,,,,60號,120.21028950958,23.30739327151
嘉義縣義竹鄉東過村12鄰過路子61號,10010,1001010,1001010-014,12鄰,過路子,,,,,,61號,120.21045354334,23.307280232024
嘉義縣義竹鄉東過村12鄰過路子62號,10010,1001010,1001010-014,12鄰,過路子,,,,,,62號,120.2106085914,23.307066284335
嘉義縣義竹鄉東過村12鄰過路子63號,10010,1001010,1001010-014,12鄰,過路子,,,,,,63號,120.21072853739,23.306919251124
嘉義縣義竹鄉東過村12鄰過路子64號,10010,1001010,1001010-014,12鄰,過路子,,,,,,64號,120.21075956161,23.306665218638
嘉義縣義竹鄉東過村11鄰過路子65號,10010,1001010,1001010-014,11鄰,過路子,,,,,,65號,120.21027648383,23.307132244918
嘉義縣義竹鄉東過村11鄰過路子66號,10010,1001010,1001010-014,11鄰,過路子,,,,,,66號,120.21034558784,23.306936285321
嘉義縣義竹鄉東過村11鄰過路子67號,10010,1001010,1001010-014,11鄰,過路子,,,,,,67號,120.20997557221,23.307064269595
嘉義縣義竹鄉東過村11鄰過路子68號,10010,1001010,1001010-014,11鄰,過路子,,,,,,68號,120.21004854835,23.306676265975
嘉義縣義竹鄉東過村11鄰過路子70號,10010,1001010,1001010-014,11鄰,過路子,,,,,,70號,120.21005446926,23.30658419193
嘉義縣義竹鄉東過村11鄰過路子71號,10010,1001010,1001010-014,11鄰,過路子,,,,,,71號,120.21021051328,23.306549220116
嘉義縣義竹鄉東過村11鄰過路子72號,10010,1001010,1001010-014,11鄰,過路子,,,,,,72號,120.21015152201,23.306241277904
嘉義縣義竹鄉東過村11鄰過路子73號,10010,1001010,1001010-014,11鄰,過路子,,,,,,73號,120.21010099926,23.306022412087
嘉義縣義竹鄉東過村11鄰過路子74號,10010,1001010,1001010-014,11鄰,過路子,,,,,,74號,120.2094719527,23.306109990972
嘉義縣義竹鄉東過村11鄰過路子75號,10010,1001010,1001010-014,11鄰,過路子,,,,,,75號,120.20990926224,23.306191386653
嘉義縣義竹鄉東過村11鄰過路子76號,10010,1001010,1001010-014,11鄰,過路子,,,,,,76號,120.20984949122,23.306247250736
嘉義縣義竹鄉東過村10鄰過路子77號,10010,1001010,1001010-014,10鄰,過路子,,,,,,77號,120.21038250912,23.306180316451
嘉義縣義竹鄉東過村10鄰過路子78號,10010,1001010,1001010-014,10鄰,過路子,,,,,,78號,120.21052349772,23.306178317529
嘉義縣義竹鄉東過村10鄰過路子79號,10010,1001010,1001010-014,10鄰,過路子,,,,,,79號,120.21081950529,23.305917311698
嘉義縣義竹鄉東過村10鄰過路子80號,10010,1001010,1001010-014,10鄰,過路子,,,,,,80號,120.21066356543,23.306183266784
嘉義縣義竹鄉東過村10鄰過路子81號,10010,1001010,1001010-014,10鄰,過路子,,,,,,81號,120.21085452608,23.306162285686
嘉義縣義竹鄉東過村12鄰過路子82號,10010,1001010,1001010-014,12鄰,過路子,,,,,,82號,120.2111025163,23.306815304239
嘉義縣義竹鄉東過村12鄰過路子83號,10010,1001010,1001010-014,12鄰,過路子,,,,,,83號,120.21105850777,23.306602250554
嘉義縣義竹鄉東過村10鄰過路子84號,10010,1001010,1001010-014,10鄰,過路子,,,,,,84號,120.21098749638,23.306210271044
嘉義縣義竹鄉東過村12鄰過路子85號,10010,1001010,1001010-014,12鄰,過路子,,,,,,85號,120.21099255177,23.306811680736
嘉義縣義竹鄉東過村10鄰過路子87號,10010,1001010,1001010-014,10鄰,過路子,,,,,,87號,120.21089257479,23.30581121821
嘉義縣義竹鄉東過村9鄰過路子89號,10010,1001010,1001010-014,9鄰,過路子,,,,,,89號,120.21087145531,23.305596202809
嘉義縣義竹鄉東過村9鄰過路子90號,10010,1001010,1001010-014,9鄰,過路子,,,,,,90號,120.21080848826,23.304984297878
嘉義縣義竹鄉東過村9鄰過路子91號,10010,1001010,1001010-014,9鄰,過路子,,,,,,91號,120.21074373531,23.304989931595
嘉義縣義竹鄉東過村9鄰過路子92號,10010,1001010,1001010-014,9鄰,過路子,,,,,,92號,120.21066046503,23.305002334705
嘉義縣義竹鄉東過村9鄰過路子93號,10010,1001010,1001010-014,9鄰,過路子,,,,,,93號,120.21069953774,23.304991334464
嘉義縣義竹鄉東過村9鄰過路子94號,10010,1001010,1001010-014,9鄰,過路子,,,,,,94號,120.21057853964,23.305035332473
嘉義縣義竹鄉東過村9鄰過路子95號,10010,1001010,1001010-014,9鄰,過路子,,,,,,95號,120.21048055111,23.305040256948
嘉義縣義竹鄉東過村9鄰過路子98號,10010,1001010,1001010-014,9鄰,過路子,,,,,,98號,120.21035251724,23.305249283986
嘉義縣義竹鄉東過村9鄰過路子100號,10010,1001010,1001010-014,9鄰,過路子,,,,,,100號,120.21048249502,23.305191244899
嘉義縣義竹鄉東過村9鄰過路子101號,10010,1001010,1001010-014,9鄰,過路子,,,,,,101號,120.21032547427,23.305077310802
嘉義縣義竹鄉東過村9鄰過路子102號,10010,1001010,1001010-014,9鄰,過路子,,,,,,102號,120.21027153202,23.305073336891
嘉義縣義竹鄉東過村9鄰過路子103號,10010,1001010,1001010-014,9鄰,過路子,,,,,,103號,120.21023353515,23.305084252145
嘉義縣義竹鄉東過村9鄰過路子104號,10010,1001010,1001010-014,9鄰,過路子,,,,,,104號,120.21019658078,23.305117295636
嘉義縣義竹鄉東過村7鄰過路子108號,10010,1001010,1001010-014,7鄰,過路子,,,,,,108號,120.2099115379,23.30535930272
嘉義縣義竹鄉東過村7鄰過路子109號,10010,1001010,1001010-014,7鄰,過路子,,,,,,109號,120.20963550981,23.305432226684
嘉義縣義竹鄉東過村8鄰過路子110號,10010,1001010,1001010-014,8鄰,過路子,,,,,,110號,120.20955348605,23.305862263377
嘉義縣義竹鄉東過村8鄰過路子111號,10010,1001010,1001010-014,8鄰,過路子,,,,,,111號,120.20971452721,23.305792191339
嘉義縣義竹鄉東過村8鄰過路子112號,10010,1001010,1001010-014,8鄰,過路子,,,,,,112號,120.21002951819,23.305793236986
嘉義縣義竹鄉東過村8鄰過路子116號,10010,1001010,1001010-014,8鄰,過路子,,,,,,116號,120.20940251776,23.305700230088
嘉義縣義竹鄉東過村8鄰過路子117號,10010,1001010,1001010-014,8鄰,過路子,,,,,,117號,120.21001059983,23.305669252904
嘉義縣義竹鄉東過村8鄰過路子118號,10010,1001010,1001010-014,8鄰,過路子,,,,,,118號,120.21008854436,23.305648245015
嘉義縣義竹鄉東過村9鄰過路子119號,10010,1001010,1001010-014,9鄰,過路子,,,,,,119號,120.21016848685,23.305388228519
嘉義縣義竹鄉東過村9鄰過路子121號,10010,1001010,1001010-014,9鄰,過路子,,,,,,121號,120.21020052355,23.305658200135
嘉義縣義竹鄉東過村9鄰過路子122號,10010,1001010,1001010-014,9鄰,過路子,,,,,,122號,120.21067555502,23.305543205064
嘉義縣義竹鄉東過村9鄰過路子123號,10010,1001010,1001010-014,9鄰,過路子,,,,,,123號,120.21069756092,23.30579019042
嘉義縣義竹鄉東過村18鄰過路子126號,10010,1001010,1001010-014,18鄰,過路子,,,,,,126號,120.21150945126,23.304736254496
嘉義縣義竹鄉東過村18鄰過路子127號,10010,1001010,1001010-014,18鄰,過路子,,,,,,127號,120.21139554024,23.304689268444
嘉義縣義竹鄉東過村18鄰過路子128號,10010,1001010,1001010-014,18鄰,過路子,,,,,,128號,120.21118344209,23.304747256371
嘉義縣義竹鄉東過村18鄰過路子129號,10010,1001010,1001010-014,18鄰,過路子,,,,,,129號,120.21112858259,23.304766213824
嘉義縣義竹鄉東過村18鄰過路子131號,10010,1001010,1001010-014,18鄰,過路子,,,,,,131號,120.21101650222,23.304707227081
嘉義縣義竹鄉東過村18鄰過路子132號,10010,1001010,1001010-014,18鄰,過路子,,,,,,132號,120.21089947165,23.304758198255
嘉義縣義竹鄉東過村18鄰過路子133號,10010,1001010,1001010-014,18鄰,過路子,,,,,,133號,120.21085254401,23.304609241336
嘉義縣義竹鄉東過村18鄰過路子134號,10010,1001010,1001010-014,18鄰,過路子,,,,,,134號,120.21136407386,23.304388508254
嘉義縣義竹鄉東過村18鄰過路子135號,10010,1001010,1001010-014,18鄰,過路子,,,,,,135號,120.2111105339,23.304312285468
嘉義縣義竹鄉東過村18鄰過路子136號,10010,1001010,1001010-014,18鄰,過路子,,,,,,136號,120.21118350691,23.30430524818
嘉義縣義竹鄉東過村18鄰過路子137號,10010,1001010,1001010-014,18鄰,過路子,,,,,,137號,120.21091368768,23.30435364466
嘉義縣義竹鄉東過村18鄰過路子138號,10010,1001010,1001010-014,18鄰,過路子,,,,,,138號,120.21141553441,23.304183248913
嘉義縣義竹鄉東過村18鄰過路子139號,10010,1001010,1001010-014,18鄰,過路子,,,,,,139號,120.21094048511,23.30421932586
嘉義縣義竹鄉東過村18鄰過路子140號,10010,1001010,1001010-014,18鄰,過路子,,,,,,140號,120.21140959282,23.303715204648
嘉義縣義竹鄉東過村18鄰過路子141號,10010,1001010,1001010-014,18鄰,過路子,,,,,,141號,120.21124451276,23.303625250198
