FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉忠孝村4鄰孝三街16巷1號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,1號,120.99756428018,24.878386431514
新竹縣新豐鄉忠孝村4鄰孝三街16巷2號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,2號,120.99751190356,24.87842942451
新竹縣新豐鄉忠孝村4鄰孝三街16巷3號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,3號,120.99754071543,24.87836731773
新竹縣新豐鄉忠孝村4鄰孝三街16巷5號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,5號,120.99751190514,24.878350596415
新竹縣新豐鄉忠孝村4鄰孝三街16巷6號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,6號,120.99748833896,24.878403151093
新竹縣新豐鄉忠孝村4鄰孝三街16巷7號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,7號,120.99747786937,24.878324322821
新竹縣新豐鄉忠孝村4鄰孝三街16巷8號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,8號,120.99745691597,24.878379261071
新竹縣新豐鄉忠孝村4鄰孝三街16巷9號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,9號,120.99743858812,24.878298040101
新竹縣新豐鄉忠孝村4鄰孝三街16巷10號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,10號,120.99741502191,24.878350594769
新竹縣新豐鄉忠孝村4鄰孝三街16巷11號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,11號,120.99741502355,24.878271766672
新竹縣新豐鄉忠孝村4鄰孝三街16巷12號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,12號,120.99738621185,24.878324321244
新竹縣新豐鄉忠孝村4鄰孝三街12號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,12號,120.99746214874,24.878517812981
新竹縣新豐鄉忠孝村4鄰孝三街16巷16號,10004,1000406,1000406-014,4鄰,孝三街,,16巷,,,,16號,120.99735741175,24.878295655154
新竹縣新豐鄉忠孝村4鄰孝三街16號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,16號,120.99751976077,24.878486755806
新竹縣新豐鄉忠孝村4鄰孝三街18號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,18號,120.99758523185,24.878417480969
新竹縣新豐鄉忠孝村4鄰孝三街20號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,20號,120.9976087974,24.878395984418
新竹縣新豐鄉忠孝村4鄰孝三街22號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,22號,120.99763759858,24.878372095386
新竹縣新豐鄉忠孝村4鄰孝三街22之1號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,22之1號,120.99766595477,24.878327323352
新竹縣新豐鄉忠孝村4鄰孝三街26號,10004,1000406,1000406-014,4鄰,孝三街,,,,,,26號,120.9976873528,24.878306404581
