FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區溪底里4鄰福德坑1號,65,6502800,6502800-007,4鄰,福德坑,,,,,,1號,121.62785825176,25.158636907726
新北市萬里區溪底里4鄰福德坑2號,65,6502800,6502800-007,4鄰,福德坑,,,,,,2號,121.62690054048,25.159301415269
新北市萬里區溪底里4鄰福德坑3號,65,6502800,6502800-007,4鄰,福德坑,,,,,,3號,121.6211470066,25.15944095708
新北市萬里區溪底里4鄰福德坑4號,65,6502800,6502800-007,4鄰,福德坑,,,,,,4號,121.62336926759,25.159716473847
新北市萬里區溪底里4鄰福德坑5號,65,6502800,6502800-007,4鄰,福德坑,,,,,,5號,121.62363285997,25.16049978425
新北市萬里區溪底里4鄰福德坑6之1號,65,6502800,6502800-007,4鄰,福德坑,,,,,,6之1號,121.62366074578,25.158886950702
新北市萬里區溪底里4鄰福德坑6之2號,65,6502800,6502800-007,4鄰,福德坑,,,,,,6之2號,121.6256502365,25.157896779963
新北市萬里區溪底里4鄰福德坑7號,65,6502800,6502800-007,4鄰,福德坑,,,,,,7號,121.62336890691,25.158453001289
新北市萬里區溪底里4鄰福德坑9號,65,6502800,6502800-007,4鄰,福德坑,,,,,,9號,121.62991588658,25.15570711165
新北市萬里區溪底里4鄰福德坑10號,65,6502800,6502800-007,4鄰,福德坑,,,,,,10號,121.62510511069,25.157385704724
新北市萬里區溪底里4鄰福德坑10之1號,65,6502800,6502800-007,4鄰,福德坑,,,,,,10之1號,121.62437070953,25.156772688646
