FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區中正里4鄰和正街1號,64,6403000,6403000-005,4鄰,和正街,,,,,,1號,120.50376324458,22.932522442555
高雄市旗山區中正里3鄰和正街2號,64,6403000,6403000-005,3鄰,和正街,,,,,,2號,120.50382537133,22.932356293525
高雄市旗山區中正里4鄰和正街3號,64,6403000,6403000-005,4鄰,和正街,,,,,,3號,120.50382368815,22.932577447079
高雄市旗山區中正里3鄰和正街4號,64,6403000,6403000-005,3鄰,和正街,,,,,,4號,120.50388996704,22.932342046479
高雄市旗山區中正里3鄰和正街4之1號,64,6403000,6403000-005,3鄰,和正街,,,,,,4之1號,120.50397647261,22.932335272937
高雄市旗山區中正里4鄰和正街5號,64,6403000,6403000-005,4鄰,和正街,,,,,,5號,120.50390682528,22.932505101065
高雄市旗山區中正里4鄰和正街5之1號,64,6403000,6403000-005,4鄰,和正街,,,,,,5之1號,120.50395280633,22.932488809097
高雄市旗山區中正里4鄰和正街5之2號,64,6403000,6403000-005,4鄰,和正街,,,,,,5之2號,120.50400020692,22.932457530794
高雄市旗山區中正里3鄰和正街6號,64,6403000,6403000-005,3鄰,和正街,,,,,,6號,120.50408188454,22.932303995241
高雄市旗山區中正里5鄰和正街7號,64,6403000,6403000-005,5鄰,和正街,,,,,,7號,120.50411329261,22.932434133655
高雄市旗山區中正里3鄰和正街8號,64,6403000,6403000-005,3鄰,和正街,,,,,,8號,120.50424490975,22.932248153616
高雄市旗山區中正里5鄰和正街9之1號,64,6403000,6403000-005,5鄰,和正街,,,,,,9之1號,120.50422249718,22.932459128206
高雄市旗山區中正里3鄰和正街10號,64,6403000,6403000-005,3鄰,和正街,,,,,,10號,120.50427776794,22.932167432557
高雄市旗山區中正里5鄰和正街11號,64,6403000,6403000-005,5鄰,和正街,,,,,,11號,120.50429062482,22.932438841541
高雄市旗山區中正里5鄰和正街13號,64,6403000,6403000-005,5鄰,和正街,,,,,,13號,120.50459523417,22.932163998564
高雄市旗山區中正里5鄰和正街15號,64,6403000,6403000-005,5鄰,和正街,,,,,,15號,120.50453498764,22.932027990665
高雄市旗山區中正里5鄰和正街17號,64,6403000,6403000-005,5鄰,和正街,,,,,,17號,120.50465229262,22.931943469292
高雄市旗山區中正里5鄰和正街19號,64,6403000,6403000-005,5鄰,和正街,,,,,,19號,120.50469379346,22.931925808538
高雄市旗山區中正里5鄰和正街19之1號,64,6403000,6403000-005,5鄰,和正街,,,,,,19之1號,120.50473238449,22.93190398463
高雄市旗山區中正里5鄰和正街19之2號,64,6403000,6403000-005,5鄰,和正街,,,,,,19之2號,120.50478563777,22.931898642101
高雄市旗山區中正里5鄰和正街19之3號,64,6403000,6403000-005,5鄰,和正街,,,,,,19之3號,120.5048301508,22.931883790187
高雄市旗山區中正里5鄰和正街21號,64,6403000,6403000-005,5鄰,和正街,,,,,,21號,120.50491377876,22.932078479347
高雄市旗山區中正里5鄰和正街21之1號,64,6403000,6403000-005,5鄰,和正街,,,,,,21之1號,120.50494534603,22.931896792254
高雄市旗山區中正里5鄰和正街21之2號,64,6403000,6403000-005,5鄰,和正街,,,,,,21之2號,120.50493360993,22.931719033878
高雄市旗山區中正里5鄰和正街23號,64,6403000,6403000-005,5鄰,和正街,,,,,,23號,120.50667603021,22.932543079876
高雄市旗山區中正里5鄰和正街25號,64,6403000,6403000-005,5鄰,和正街,,,,,,25號,120.50591942037,22.931635501697
高雄市旗山區中正里5鄰和正街30號,64,6403000,6403000-005,5鄰,和正街,,,,,,30號,120.50653186146,22.931108214535
高雄市旗山區中正里5鄰和正街34號,64,6403000,6403000-005,5鄰,和正街,,,,,,34號,120.50656311457,22.9311740543
高雄市旗山區中正里5鄰和正街36號,64,6403000,6403000-005,5鄰,和正街,,,,,,36號,120.50732264018,22.931006547902
高雄市旗山區中正里5鄰和正街38號,64,6403000,6403000-005,5鄰,和正街,,,,,,38號,120.50738385814,22.930982445601
高雄市旗山區中正里5鄰和正街46號,64,6403000,6403000-005,5鄰,和正街,,,,,,46號,120.50847435303,22.930310337925
高雄市旗山區中正里5鄰和正街101號,64,6403000,6403000-005,5鄰,和正街,,,,,,101號,120.51825092879,22.929874145326
