FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村20鄰大安街75巷16號,10015,1001504,1001504-004,20鄰,大安街,,75巷,,,,16號,121.60664005551,24.040961090737
花蓮縣新城鄉大漢村32鄰大安街1號,10015,1001504,1001504-008,32鄰,大安街,,,,,,1號,121.60478186805,24.040463085853
花蓮縣新城鄉大漢村32鄰大安街75巷9號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,9號,121.60651657791,24.040734342225
花蓮縣新城鄉大漢村32鄰大安街75巷10號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,10號,121.60670227509,24.040794806473
花蓮縣新城鄉大漢村32鄰大安街75巷11號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,11號,121.6064959348,24.040789447868
花蓮縣新城鄉大漢村32鄰大安街75巷12號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,12號,121.60668153526,24.040850237574
花蓮縣新城鄉大漢村32鄰大安街75巷13號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,13號,121.60647529167,24.040844553508
花蓮縣新城鄉大漢村32鄰大安街75巷14號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,14號,121.60666079542,24.040905668671
花蓮縣新城鄉大漢村32鄰大安街75巷15號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,15號,121.60645464857,24.040899668174
花蓮縣新城鄉大漢村32鄰大安街75巷17號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,17號,121.60643400541,24.040954773808
花蓮縣新城鄉大漢村32鄰大安街75巷18號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,18號,121.60661931563,24.041016521828
花蓮縣新城鄉大漢村32鄰大安街75巷19號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,19號,121.6064133524,24.041009879479
花蓮縣新城鄉大漢村32鄰大安街75巷20號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,20號,121.60659858557,24.041071952878
花蓮縣新城鄉大漢村32鄰大安街75巷21號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,21號,121.6063927092,24.041064985107
花蓮縣新城鄉大漢村32鄰大安街75巷22號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,22號,121.60657784561,24.041127374935
花蓮縣新城鄉大漢村32鄰大安街75巷23號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,23號,121.60637206599,24.041120090733
花蓮縣新城鄉大漢村32鄰大安街75巷24號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,24號,121.60655710568,24.041182806019
花蓮縣新城鄉大漢村32鄰大安街75巷25號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,25號,121.60635142275,24.041175196356
花蓮縣新城鄉大漢村32鄰大安街75巷26號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,26號,121.60653636573,24.041238237099
花蓮縣新城鄉大漢村32鄰大安街75巷27號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,27號,121.60633077951,24.041230301976
花蓮縣新城鄉大漢村32鄰大安街75巷28號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,28號,121.60651563556,24.041293659108
花蓮縣新城鄉大漢村32鄰大安街75巷29號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,29號,121.60631013624,24.041285407594
花蓮縣新城鄉大漢村32鄰大安街75巷30號,10015,1001504,1001504-008,32鄰,大安街,,75巷,,,,30號,121.60649489558,24.041349090183
