FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里5鄰莊敬北路565號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,565號,121.02630038095,24.833350082552
新竹縣竹北市竹北里5鄰莊敬北路567號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,567號,121.02630818779,24.833307105119
新竹縣竹北市竹北里5鄰莊敬北路569號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,569號,121.02635785223,24.83330104722
新竹縣竹北市竹北里5鄰莊敬北路571號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,571號,121.02641543331,24.833303474774
新竹縣竹北市竹北里5鄰莊敬北路573號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,573號,121.02642336539,24.833384640341
新竹縣竹北市竹北里5鄰莊敬北路575號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,575號,121.02642862623,24.833465896665
新竹縣竹北市竹北里5鄰莊敬北路577號,10004,1000401,1000401-007,5鄰,莊敬北路,,,,,,577號,121.02643903175,24.833547152078
新竹縣竹北市十興里1鄰莊敬北路66號,10004,1000401,1000401-021,1鄰,莊敬北路,,,,,,66號,121.02408828904,24.824103662882
新竹縣竹北市十興里2鄰莊敬北路76號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,76號,121.02431354409,24.824889547531
新竹縣竹北市十興里2鄰莊敬北路78號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,78號,121.02432140838,24.824937316544
新竹縣竹北市十興里2鄰莊敬北路80號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,80號,121.02433973844,24.824980316755
新竹縣竹北市十興里2鄰莊敬北路82號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,82號,121.02436330046,24.825016147407
新竹縣竹北市十興里2鄰莊敬北路86號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,86號,121.02438686203,24.825049585479
新竹縣竹北市十興里2鄰莊敬北路88號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,88號,121.02441043443,24.82508779967
新竹縣竹北市十興里2鄰莊敬北路90號,10004,1000401,1000401-021,2鄰,莊敬北路,,,,,,90號,121.02441828888,24.825135577707
新竹縣竹北市十興里5鄰莊敬北路92號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,92號,121.02454134312,24.825266941658
新竹縣竹北市十興里5鄰莊敬北路96號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,96號,121.02450468655,24.825200063847
新竹縣竹北市十興里5鄰莊敬北路98號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,98號,121.02457010798,24.825147497667
新竹縣竹北市十興里5鄰莊敬北路100號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,100號,121.02464601352,24.825133147769
新竹縣竹北市十興里5鄰莊敬北路102號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,102號,121.02470883356,24.825133137402
新竹縣竹北市十興里5鄰莊敬北路106號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,106號,121.02474287754,24.825195239469
新竹縣竹北市十興里5鄰莊敬北路108號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,108號,121.02476906847,24.82526690411
新竹縣竹北市十興里5鄰莊敬北路110號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,110號,121.02480310643,24.825348119696
新竹縣竹北市十興里5鄰莊敬北路112號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,112號,121.02474291266,24.825372019327
新竹縣竹北市十興里5鄰莊敬北路116號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,116號,121.02468270897,24.825395909906
新竹縣竹北市十興里5鄰莊敬北路118號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,118號,121.02459110789,24.825434152064
新竹縣竹北市十興里5鄰莊敬北路120號,10004,1000401,1000401-021,5鄰,莊敬北路,,,,,,120號,121.02457277532,24.825379207057
新竹縣竹北市十興里8鄰莊敬北路130號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,130號,121.02466183038,24.825673018938
新竹縣竹北市十興里8鄰莊敬北路132號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,132號,121.02471157842,24.825754231949
新竹縣竹北市十興里8鄰莊敬北路136號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,136號,121.02473776517,24.825804390482
新竹縣竹北市十興里8鄰莊敬北路138號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,138號,121.02499691625,24.825926179217
新竹縣竹北市十興里8鄰莊敬北路140號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,140號,121.02480584938,24.825957269395
新竹縣竹北市十興里8鄰莊敬北路142號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,142號,121.02482941553,24.826012204471
新竹縣竹北市十興里8鄰莊敬北路146號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,146號,121.02487916143,24.826081472595
新竹縣竹北市十興里8鄰莊敬北路148號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,148號,121.02488179739,24.826153132096
新竹縣竹北市十興里8鄰莊敬北路150號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,150號,121.02493415465,24.826220016216
新竹縣竹北市十興里8鄰莊敬北路152號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,152號,121.02498129324,24.826310781817
新竹縣竹北市十興里8鄰莊敬北路156號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,156號,121.02514355893,24.826215205025
新竹縣竹北市十興里8鄰莊敬北路158號,10004,1000401,1000401-021,8鄰,莊敬北路,,,,,,158號,121.02510950917,24.826126820826
新竹縣竹北市北興里11鄰莊敬北路266號,10004,1000401,1000401-028,11鄰,莊敬北路,,,,,,266號,121.02623833408,24.828916696331
新竹縣竹北市北興里11鄰莊敬北路268號,10004,1000401,1000401-028,11鄰,莊敬北路,,,,,,268號,121.02631165182,24.829052843599
新竹縣竹北市北興里13鄰莊敬北路326號,10004,1000401,1000401-028,13鄰,莊敬北路,,,,,,326號,121.02683888016,24.830330096493
新竹縣竹北市北興里13鄰莊敬北路328號,10004,1000401,1000401-028,13鄰,莊敬北路,,,,,,328號,121.02685721292,24.830377872485
新竹縣竹北市北興里1鄰莊敬北路391號,10004,1000401,1000401-028,1鄰,莊敬北路,,,,,,391號,121.02599265519,24.829387941299
新竹縣竹北市北興里1鄰莊敬北路393號,10004,1000401,1000401-028,1鄰,莊敬北路,,,,,,393號,121.02602937491,24.82946323334
新竹縣竹北市北興里1鄰莊敬北路419號,10004,1000401,1000401-028,1鄰,莊敬北路,,,,,,419號,121.0263168136,24.830070888262
新竹縣竹北市北興里1鄰莊敬北路423號,10004,1000401,1000401-028,1鄰,莊敬北路,,,,,,423號,121.02638632868,24.830139646763
新竹縣竹北市北興里1鄰莊敬北路425號,10004,1000401,1000401-028,1鄰,莊敬北路,,,,,,425號,121.02639295947,24.830197022267
新竹縣竹北市北興里1鄰莊敬北路427號,10004,1000401,1000401-028,1鄰,莊敬北路,,,,,,427號,121.02640834191,24.830282420961
