FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市信和里1鄰忠信1之1號,10013,1001301,1001301-080,1鄰,忠信,,,,,,1之1號,120.51268800793,22.701888120991
屏東縣屏東市信和里1鄰忠信1之2號,10013,1001301,1001301-080,1鄰,忠信,,,,,,1之2號,120.51257745423,22.701882997903
屏東縣屏東市信和里1鄰忠信1之7號,10013,1001301,1001301-080,1鄰,忠信,,,,,,1之7號,120.51225423688,22.701874517362
屏東縣屏東市信和里1鄰忠信2之6號,10013,1001301,1001301-080,1鄰,忠信,,,,,,2之6號,120.51266662943,22.702098293925
屏東縣屏東市信和里1鄰忠信2之8號,10013,1001301,1001301-080,1鄰,忠信,,,,,,2之8號,120.5124785812,22.702097721065
屏東縣屏東市信和里1鄰忠信3號,10013,1001301,1001301-080,1鄰,忠信,,,,,,3號,120.51198054481,22.701816156357
屏東縣屏東市信和里1鄰忠信3之1號,10013,1001301,1001301-080,1鄰,忠信,,,,,,3之1號,120.51188585397,22.701811803641
屏東縣屏東市信和里1鄰忠信3之2號,10013,1001301,1001301-080,1鄰,忠信,,,,,,3之2號,120.51184219775,22.701798575734
屏東縣屏東市信和里2鄰忠信4號,10013,1001301,1001301-080,2鄰,忠信,,,,,,4號,120.51168602016,22.70173127094
屏東縣屏東市信和里2鄰忠信5號,10013,1001301,1001301-080,2鄰,忠信,,,,,,5號,120.51151803817,22.701699059937
屏東縣屏東市信和里2鄰忠信6號,10013,1001301,1001301-080,2鄰,忠信,,,,,,6號,120.51141727318,22.701623525357
屏東縣屏東市信和里2鄰忠信7號,10013,1001301,1001301-080,2鄰,忠信,,,,,,7號,120.51114318049,22.701568593427
屏東縣屏東市信和里2鄰忠信8號,10013,1001301,1001301-080,2鄰,忠信,,,,,,8號,120.51101629395,22.701448456734
屏東縣屏東市信和里2鄰忠信8之1號,10013,1001301,1001301-080,2鄰,忠信,,,,,,8之1號,120.51106173102,22.701480926001
屏東縣屏東市信和里2鄰忠信9號,10013,1001301,1001301-080,2鄰,忠信,,,,,,9號,120.51095766886,22.701429493412
屏東縣屏東市信和里3鄰忠信10號,10013,1001301,1001301-080,3鄰,忠信,,,,,,10號,120.51078033946,22.701370973319
屏東縣屏東市信和里3鄰忠信10之6號,10013,1001301,1001301-080,3鄰,忠信,,,,,,10之6號,120.51072220302,22.701351469555
屏東縣屏東市信和里3鄰忠信11號,10013,1001301,1001301-080,3鄰,忠信,,,,,,11號,120.51066010266,22.701269640832
屏東縣屏東市信和里3鄰忠信11之1號,10013,1001301,1001301-080,3鄰,忠信,,,,,,11之1號,120.51060080323,22.701358322963
屏東縣屏東市信和里3鄰忠信11之2號,10013,1001301,1001301-080,3鄰,忠信,,,,,,11之2號,120.51056192034,22.701316662155
屏東縣屏東市信和里4鄰忠信12號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12號,120.51056417524,22.701449061204
屏東縣屏東市信和里4鄰忠信12之1號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之1號,120.51028636732,22.701426356558
屏東縣屏東市信和里4鄰忠信12之2號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之2號,120.51077653214,22.701593391333
屏東縣屏東市信和里4鄰忠信12之3號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之3號,120.51001034074,22.701340711916
屏東縣屏東市信和里4鄰忠信12之4號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之4號,120.51016770982,22.701455795134
屏東縣屏東市信和里4鄰忠信12之5號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之5號,120.51013878669,22.701268406922
屏東縣屏東市信和里4鄰忠信12之6號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之6號,120.51013828471,22.701409557449
屏東縣屏東市信和里4鄰忠信12之7號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之7號,120.5100859954,22.70138808457
屏東縣屏東市信和里4鄰忠信12之9號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之9號,120.51032004937,22.702082189072
屏東縣屏東市信和里4鄰忠信12之10號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之10號,120.51020738222,22.702342925845
屏東縣屏東市信和里4鄰忠信12之11號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之11號,120.51099040681,22.701666743399
屏東縣屏東市信和里4鄰忠信12之12號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之12號,120.51113521907,22.701727511937
屏東縣屏東市信和里4鄰忠信12之14號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之14號,120.50879044768,22.703662503124
屏東縣屏東市信和里4鄰忠信12之15號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之15號,120.50868893526,22.704096665049
屏東縣屏東市信和里4鄰忠信12之17號,10013,1001301,1001301-080,4鄰,忠信,,,,,,12之17號,120.50852516424,22.704902254574
屏東縣屏東市信和里4鄰忠信13號,10013,1001301,1001301-080,4鄰,忠信,,,,,,13號,120.51043666633,22.701394666688
屏東縣屏東市信和里4鄰忠信13之1號,10013,1001301,1001301-080,4鄰,忠信,,,,,,13之1號,120.51053245793,22.701198719535
屏東縣屏東市信和里4鄰忠信14號,10013,1001301,1001301-080,4鄰,忠信,,,,,,14號,120.51037319235,22.701370721354
屏東縣屏東市信和里4鄰忠信14之1號,10013,1001301,1001301-080,4鄰,忠信,,,,,,14之1號,120.51019507753,22.701286821546
屏東縣屏東市信和里4鄰忠信14之2號,10013,1001301,1001301-080,4鄰,忠信,,,,,,14之2號,120.51025029677,22.701305503796
屏東縣屏東市信和里4鄰忠信16號,10013,1001301,1001301-080,4鄰,忠信,,,,,,16號,120.51013443455,22.701123719503
屏東縣屏東市信和里4鄰忠信17號,10013,1001301,1001301-080,4鄰,忠信,,,,,,17號,120.51017390481,22.701191752271
屏東縣屏東市信和里4鄰忠信18號,10013,1001301,1001301-080,4鄰,忠信,,,,,,18號,120.50992324999,22.700923852444
屏東縣屏東市信和里6鄰忠信19號,10013,1001301,1001301-080,6鄰,忠信,,,,,,19號,120.50948521798,22.701014444221
屏東縣屏東市信和里6鄰忠信19之1號,10013,1001301,1001301-080,6鄰,忠信,,,,,,19之1號,120.50982016746,22.70108970419
