FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區長竹里6鄰小雅路416巷1號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,1號,120.46970000319,23.47680000785
嘉義市東區長竹里6鄰小雅路416巷3號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,3號,120.46971999717,23.476870003579
嘉義市東區長竹里6鄰小雅路416巷5號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,5號,120.46972999784,23.476920000157
嘉義市東區長竹里19鄰小雅路326巷6號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,6號,120.47160999982,23.475870007921
嘉義市東區長竹里6鄰小雅路416巷7號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,7號,120.46975000324,23.476970003671
嘉義市東區長竹里19鄰小雅路326巷8號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,8號,120.47163999424,23.475870001207
嘉義市東區長竹里6鄰小雅路416巷9號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,9號,120.46976999807,23.477030003271
嘉義市東區長竹里19鄰小雅路326巷10號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,10號,120.47170000261,23.475870005887
嘉義市東區長竹里6鄰小雅路416巷11號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,11號,120.46974999429,23.477080006164
嘉義市東區長竹里5鄰小雅路388巷11號,10020,1002001,1002001-043,5鄰,小雅路,,388巷,,,,11號,120.47066999971,23.476960000291
嘉義市東區長竹里5鄰小雅路388巷12號,10020,1002001,1002001-043,5鄰,小雅路,,388巷,,,,12號,120.47027998276,23.476940001802
嘉義市東區長竹里19鄰小雅路326巷12號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,12號,120.47174000103,23.475880002088
嘉義市東區長竹里6鄰小雅路416巷13號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,13號,120.46976999812,23.477150001918
嘉義市東區長竹里19鄰小雅路326巷14號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,14號,120.47178999561,23.475870003766
嘉義市東區長竹里6鄰小雅路416巷15號,10020,1002001,1002001-043,6鄰,小雅路,,416巷,,,,15號,120.469779998,23.477210003644
嘉義市東區長竹里19鄰小雅路326巷32號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,32號,120.47175999903,23.476200000128
嘉義市東區長竹里19鄰小雅路326巷36號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,36號,120.47164000127,23.47635000501
嘉義市東區長竹里19鄰小雅路326巷38號,10020,1002001,1002001-043,19鄰,小雅路,,326巷,,,,38號,120.4716300037,23.476390000792
嘉義市東區長竹里17鄰小雅路200號,10020,1002001,1002001-043,17鄰,小雅路,,,,,,200號,120.47428999866,23.474980002151
嘉義市東區長竹里17鄰小雅路250號,10020,1002001,1002001-043,17鄰,小雅路,,,,,,250號,120.47326321128,23.474700067522
嘉義市東區長竹里17鄰小雅路272號,10020,1002001,1002001-043,17鄰,小雅路,,,,,,272號,120.47205069014,23.475142912042
嘉義市東區長竹里17鄰小雅路272號附1,10020,1002001,1002001-043,17鄰,小雅路,,,,,,272號附1,120.47211048351,23.475073854944
嘉義市東區長竹里19鄰小雅路316號,10020,1002001,1002001-043,19鄰,小雅路,,,,,,316號,120.47185999951,23.475710004856
嘉義市東區長竹里19鄰小雅路318號,10020,1002001,1002001-043,19鄰,小雅路,,,,,,318號,120.47154000098,23.475660005499
嘉義市東區長竹里19鄰小雅路320號,10020,1002001,1002001-043,19鄰,小雅路,,,,,,320號,120.47150999412,23.475700005697
嘉義市東區長竹里19鄰小雅路322號,10020,1002001,1002001-043,19鄰,小雅路,,,,,,322號,120.47147000287,23.475730003006
嘉義市東區長竹里19鄰小雅路328號,10020,1002001,1002001-043,19鄰,小雅路,,,,,,328號,120.47136000287,23.475840002881
嘉義市東區長竹里19鄰小雅路330號,10020,1002001,1002001-043,19鄰,小雅路,,,,,,330號,120.47143776845,23.475822947125
