FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區東和里10鄰東村十二街8巷1號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,1號,120.72456426288,24.138233461646
臺中市太平區東和里11鄰東村十二街17巷1號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,1號,120.72490515827,24.138452532244
臺中市太平區東和里11鄰東村十二街31巷6弄1號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,1號,120.72525978714,24.138654759981
臺中市太平區東和里11鄰東村十二街31巷1號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,1號,120.72518684488,24.138440001165
臺中市太平區東和里11鄰東村十二街31巷6弄2號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,2號,120.72528872967,24.138555669851
臺中市太平區東和里11鄰東村十二街17巷2號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,2號,120.72493198214,24.138589600886
臺中市太平區東和里11鄰東村十二街31巷10弄2號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,10弄,,,2號,120.72523592969,24.138906635771
臺中市太平區東和里10鄰東村十二街8巷2號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,2號,120.72444972653,24.138144947975
臺中市太平區東和里10鄰東村十二街8巷3號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,3號,120.72456940372,24.138176134577
臺中市太平區東和里11鄰東村十二街17巷3號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,3號,120.724846152,24.138452525235
臺中市太平區東和里11鄰東村十二街31巷3號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,3號,120.72518352439,24.138474396994
臺中市太平區東和里11鄰東村十二街31巷6弄3號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,3號,120.72530889132,24.138651958947
臺中市太平區東和里11鄰東村十二街31巷6弄5號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,5號,120.72535502982,24.138655653691
臺中市太平區東和里11鄰東村十二街31巷5號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,5號,120.72517537339,24.138513118213
臺中市太平區東和里11鄰東村十二街17巷5號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,5號,120.72478713778,24.138437845503
臺中市太平區東和里10鄰東村十二街8巷5號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,5號,120.724576703,24.138121700793
臺中市太平區東和里10鄰東村十二街12巷5號,66,6602700,6602700-023,10鄰,東村十二街,,12巷,,,,5號,120.72469237397,24.138093918446
臺中市太平區東和里10鄰東村十二街6號,66,6602700,6602700-023,10鄰,東村十二街,,,,,,6號,120.72445770695,24.138231824679
臺中市太平區東和里10鄰東村十二街8巷6號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,6號,120.72445495942,24.13809060076
臺中市太平區東和里11鄰東村十二街17巷6號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,6號,120.72487028569,24.138582257211
臺中市太平區東和里11鄰東村十二街31巷10弄6號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,10弄,,,6號,120.72528364874,24.138907443991
臺中市太平區東和里11鄰東村十二街31巷6弄6號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,6號,120.72534117067,24.138556847723
臺中市太平區東和里11鄰東村十二街31巷7號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,7號,120.72517313618,24.138547064524
臺中市太平區東和里11鄰東村十二街31巷6弄7號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,7號,120.72539931023,24.138654017766
臺中市太平區東和里11鄰東村十二街17巷7號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,7號,120.72471472182,24.138428053548
臺中市太平區東和里10鄰東村十二街8巷7號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,7號,120.72458233269,24.1380658193
臺中市太平區東和里10鄰東村十二街8巷8號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,8號,120.72446303969,24.138039057781
臺中市太平區東和里11鄰東村十二街17巷8號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,8號,120.72482200548,24.138572463652
臺中市太平區東和里11鄰東村十二街31巷10弄8號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,10弄,,,8號,120.72533028836,24.138906895853
臺中市太平區東和里11鄰東村十二街31巷6弄8號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,8號,120.72538623472,24.138556838493
臺中市太平區東和里11鄰東村十二街31巷6弄9號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,9號,120.72544862918,24.138688869443
臺中市太平區東和里11鄰東村十二街31巷9號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,9號,120.72516528306,24.13858452217
臺中市太平區東和里10鄰東村十二街8巷9號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,9號,120.72459150586,24.138009312145
臺中市太平區東和里10鄰東村十二街8巷10號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,10號,120.72446648797,24.137991027886
臺中市太平區東和里11鄰東村十二街17巷10號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,10號,120.72476836809,24.138560222498
臺中市太平區東和里11鄰東村十二街31巷6弄10號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,10號,120.72543208746,24.13855610832
臺中市太平區東和里11鄰東村十二街31巷10弄10號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,10弄,,,10號,120.72541856923,24.138896580612
臺中市太平區東和里11鄰東村十二街31巷6弄11號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,11號,120.7254938891,24.138689312001
臺中市太平區東和里11鄰東村十二街31巷11號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,11號,120.72516186205,24.138619911044
臺中市太平區東和里10鄰東村十二街8巷11號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,11號,120.7245972293,24.137955597863
臺中市太平區東和里11鄰東村十二街31巷8弄11號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,8弄,,,11號,120.72559895014,24.138884444426
臺中市太平區東和里10鄰東村十二街8巷12號,66,6602700,6602700-023,10鄰,東村十二街,,8巷,,,,12號,120.72447221204,24.13793704273
臺中市太平區東和里11鄰東村十二街17巷12號,66,6602700,6602700-023,11鄰,東村十二街,,17巷,,,,12號,120.72471472085,24.138547990336
臺中市太平區東和里11鄰東村十二街31巷12號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,12號,120.72521887523,24.139013873692
臺中市太平區東和里11鄰東村十二街31巷6弄12號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,12號,120.72547734541,24.138557453814
臺中市太平區東和里11鄰東村十二街31巷10弄12號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,10弄,,,12號,120.72548970658,24.138897069711
臺中市太平區東和里11鄰東村十二街31巷6弄13號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,13號,120.72553530342,24.138693630251
臺中市太平區東和里11鄰東村十二街31巷13號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,13號,120.72515656829,24.138656831536
臺中市太平區東和里11鄰東村十二街13號,66,6602700,6602700-023,11鄰,東村十二街,,,,,,13號,120.72470522077,24.13834360301
臺中市太平區東和里11鄰東村十二街15號,66,6602700,6602700-023,11鄰,東村十二街,,,,,,15號,120.72493734005,24.138320355466
臺中市太平區東和里11鄰東村十二街31巷15號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,,,,15號,120.72515019915,24.138690499527
臺中市太平區東和里11鄰東村十二街31巷6弄15號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,15號,120.72557771747,24.138690546223
臺中市太平區東和里11鄰東村十二街31巷6弄16號,66,6602700,6602700-023,11鄰,東村十二街,,31巷,6弄,,,16號,120.72552723013,24.13855772409
