FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮興新里6鄰蘆竹2號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,2號,120.37432776526,23.670009906635
雲林縣土庫鎮興新里6鄰蘆竹6號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,6號,120.37270264367,23.669751283584
雲林縣土庫鎮興新里6鄰蘆竹7號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,7號,120.37406626816,23.670344688261
雲林縣土庫鎮興新里6鄰蘆竹10號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,10號,120.37268444311,23.670136493708
雲林縣土庫鎮興新里6鄰蘆竹11號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11號,120.37237227778,23.669922826359
雲林縣土庫鎮興新里6鄰蘆竹11之1號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之1號,120.37238709592,23.669964910119
雲林縣土庫鎮興新里6鄰蘆竹11之2號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之2號,120.37240816737,23.67000112288
雲林縣土庫鎮興新里6鄰蘆竹11之3號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之3號,120.37244422207,23.670028420907
雲林縣土庫鎮興新里6鄰蘆竹11之4號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之4號,120.37246089339,23.670066340492
雲林縣土庫鎮興新里6鄰蘆竹11之5號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之5號,120.37247663002,23.67010291088
雲林縣土庫鎮興新里6鄰蘆竹11之6號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之6號,120.37248276606,23.670158567067
雲林縣土庫鎮興新里6鄰蘆竹11之7號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之7號,120.37250505078,23.670209665501
雲林縣土庫鎮興新里6鄰蘆竹11之8號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之8號,120.37263813784,23.67033223038
雲林縣土庫鎮興新里6鄰蘆竹11之9號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之9號,120.37259392712,23.670352024826
雲林縣土庫鎮興新里6鄰蘆竹11之10號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之10號,120.37256338441,23.670406358633
雲林縣土庫鎮興新里6鄰蘆竹11之11號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,11之11號,120.37250555598,23.670389284249
雲林縣土庫鎮興新里6鄰蘆竹13號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,13號,120.37218568574,23.670173355012
雲林縣土庫鎮興新里6鄰蘆竹14號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,14號,120.37215175446,23.670007325806
雲林縣土庫鎮興新里6鄰蘆竹16號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,16號,120.37205789984,23.669850345203
雲林縣土庫鎮興新里6鄰蘆竹17號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,17號,120.3722821105,23.670859705917
雲林縣土庫鎮興新里6鄰蘆竹19號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,19號,120.37212025569,23.669498317275
雲林縣土庫鎮興新里6鄰蘆竹19之1號,10009,1000905,1000905-006,6鄰,蘆竹,,,,,,19之1號,120.37225250476,23.669420467209
