FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區溝墘里1鄰大英街630巷1號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,1號,120.64891471921,24.155005988793
臺中市南屯區溝墘里4鄰大英街594巷1號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,1號,120.64888075602,24.15421874685
臺中市南屯區溝墘里4鄰大英街594巷2號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,2號,120.6488831323,24.154033381141
臺中市南屯區溝墘里2鄰大英街645巷2號,66,6600700,6600700-011,2鄰,大英街,,645巷,,,,2號,120.64837198513,24.155268403165
臺中市南屯區溝墘里1鄰大英街630巷2號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,2號,120.64890982841,24.155283275809
臺中市南屯區溝墘里1鄰大英街630巷2之1號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,2之1號,120.64895204407,24.155283372934
臺中市南屯區溝墘里1鄰大英街630巷3號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,3號,120.64895846485,24.154986324337
臺中市南屯區溝墘里4鄰大英街594巷3號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,3號,120.6489312343,24.154219946503
臺中市南屯區溝墘里3鄰大英街645巷3號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,3號,120.64831981031,24.154952158759
臺中市南屯區溝墘里4鄰大英街594巷4號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,4號,120.64893253174,24.154033232948
臺中市南屯區溝墘里2鄰大英街645巷4號,66,6600700,6600700-011,2鄰,大英街,,645巷,,,,4號,120.64831038374,24.155268261201
臺中市南屯區溝墘里1鄰大英街630巷5號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,5號,120.64900010232,24.154981905477
臺中市南屯區溝墘里4鄰大英街594巷5號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,5號,120.64897933409,24.15422728961
臺中市南屯區溝墘里3鄰大英街645巷5號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,5號,120.648272184,24.154951507232
臺中市南屯區溝墘里4鄰大英街594巷6號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,6號,120.6489814424,24.154031900778
臺中市南屯區溝墘里1鄰大英街630巷6號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,6號,120.64899455225,24.155284454912
臺中市南屯區溝墘里1鄰大英街630巷7號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,7號,120.64904229938,24.154988774495
臺中市南屯區溝墘里4鄰大英街594巷7號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,7號,120.64902725585,24.154227761007
臺中市南屯區溝墘里3鄰大英街645巷7號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,7號,120.64820602129,24.154964086001
臺中市南屯區溝墘里3鄰大英街645巷7之1號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,7之1號,120.64823507785,24.154968586363
臺中市南屯區溝墘里4鄰大英街594巷8號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,8號,120.64903142614,24.154033993158
臺中市南屯區溝墘里1鄰大英街630巷8號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,8號,120.64903637429,24.155284551108
臺中市南屯區溝墘里1鄰大英街630巷9號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,9號,120.64908392133,24.154990034994
臺中市南屯區溝墘里4鄰大英街594巷9號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,9號,120.64907537444,24.154228223814
臺中市南屯區溝墘里3鄰大英街645巷9號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,9號,120.64812015468,24.154949079998
臺中市南屯區溝墘里4鄰大英街594巷10號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,10號,120.6490815137,24.154034108348
臺中市南屯區溝墘里1鄰大英街630巷10號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,10號,120.64907849155,24.155284647971
臺中市南屯區溝墘里2鄰大英街645巷10號,66,6600700,6600700-011,2鄰,大英街,,645巷,,,,10號,120.64807932765,24.155232414982
臺中市南屯區溝墘里1鄰大英街630巷11號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,11號,120.6491264321,24.154990132749
臺中市南屯區溝墘里4鄰大英街594巷11號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,11號,120.64913499493,24.15423287555
臺中市南屯區溝墘里3鄰大英街645巷11號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,11號,120.64807094673,24.154951043252
臺中市南屯區溝墘里4鄰大英街594巷12號,66,6600700,6600700-011,4鄰,大英街,,594巷,,,,12號,120.64913947356,24.154034241622
臺中市南屯區溝墘里1鄰大英街630巷12號,66,6600700,6600700-011,1鄰,大英街,,630巷,,,,12號,120.64912168802,24.155285930141
臺中市南屯區溝墘里3鄰大英街645巷15號,66,6600700,6600700-011,3鄰,大英街,,645巷,,,,15號,120.64803020121,24.154960339728
臺中市南屯區溝墘里11鄰大英街410號,66,6600700,6600700-011,11鄰,大英街,,,,,,410號,120.64888449024,24.151213845681
臺中市南屯區溝墘里11鄰大英街414號,66,6600700,6600700-011,11鄰,大英街,,,,,,414號,120.64888085884,24.151300401093
臺中市南屯區溝墘里11鄰大英街416號,66,6600700,6600700-011,11鄰,大英街,,,,,,416號,120.64888063977,24.151344562827
臺中市南屯區溝墘里11鄰大英街418號,66,6600700,6600700-011,11鄰,大英街,,,,,,418號,120.64886672512,24.151395176078
臺中市南屯區溝墘里11鄰大英街420號,66,6600700,6600700-011,11鄰,大英街,,,,,,420號,120.64886628903,24.151446732298
臺中市南屯區溝墘里12鄰大英街421號,66,6600700,6600700-011,12鄰,大英街,,,,,,421號,120.64854720229,24.151470828335
臺中市南屯區溝墘里11鄰大英街422號,66,6600700,6600700-011,11鄰,大英街,,,,,,422號,120.64881354088,24.151484353339
臺中市南屯區溝墘里12鄰大英街423號,66,6600700,6600700-011,12鄰,大英街,,,,,,423號,120.64854265984,24.151512632496
臺中市南屯區溝墘里11鄰大英街424號,66,6600700,6600700-011,11鄰,大英街,,,,,,424號,120.64886558235,24.15152528546
臺中市南屯區溝墘里12鄰大英街425號,66,6600700,6600700-011,12鄰,大英街,,,,,,425號,120.64854205348,24.151554436692
臺中市南屯區溝墘里12鄰大英街427之1號,66,6600700,6600700-011,12鄰,大英街,,,,,,427之1號,120.6485019129,24.15165955348
臺中市南屯區溝墘里11鄰大英街436號,66,6600700,6600700-011,11鄰,大英街,,,,,,436號,120.64882438357,24.151682841992
臺中市南屯區溝墘里12鄰大英街437號,66,6600700,6600700-011,12鄰,大英街,,,,,,437號,120.64853663989,24.151806792754
臺中市南屯區溝墘里11鄰大英街438號,66,6600700,6600700-011,11鄰,大英街,,,,,,438號,120.64882494938,24.151738653308
臺中市南屯區溝墘里12鄰大英街439號,66,6600700,6600700-011,12鄰,大英街,,,,,,439號,120.64853624688,24.151842547819
臺中市南屯區溝墘里11鄰大英街440號,66,6600700,6600700-011,11鄰,大英街,,,,,,440號,120.6488124118,24.151789450305
臺中市南屯區溝墘里12鄰大英街441號,66,6600700,6600700-011,12鄰,大英街,,,,,,441號,120.64853574858,24.151880821811
臺中市南屯區溝墘里11鄰大英街442號,66,6600700,6600700-011,11鄰,大英街,,,,,,442號,120.64887545568,24.151837269997
臺中市南屯區溝墘里11鄰大英街442之1號,66,6600700,6600700-011,11鄰,大英街,,,,,,442之1號,120.64882394096,24.151869990975
臺中市南屯區溝墘里12鄰大英街443號,66,6600700,6600700-011,12鄰,大英街,,,,,,443號,120.64853524751,24.151920107077
臺中市南屯區溝墘里12鄰大英街445號,66,6600700,6600700-011,12鄰,大英街,,,,,,445號,120.64853475835,24.151955040255
臺中市南屯區溝墘里11鄰大英街446號,66,6600700,6600700-011,11鄰,大英街,,,,,,446號,120.64886767809,24.151910669223
臺中市南屯區溝墘里12鄰大英街447號,66,6600700,6600700-011,12鄰,大英街,,,,,,447號,120.64853416461,24.151992230513
臺中市南屯區溝墘里11鄰大英街448號,66,6600700,6600700-011,11鄰,大英街,,,,,,448號,120.64884375697,24.1519500541
臺中市南屯區溝墘里12鄰大英街449號,66,6600700,6600700-011,12鄰,大英街,,,,,,449號,120.64853376443,24.152030604053
臺中市南屯區溝墘里11鄰大英街450號,66,6600700,6600700-011,11鄰,大英街,,,,,,450號,120.64884326117,24.15198744323
臺中市南屯區溝墘里12鄰大英街451號,66,6600700,6600700-011,12鄰,大英街,,,,,,451號,120.64853336426,24.152068977593
臺中市南屯區溝墘里11鄰大英街452號,66,6600700,6600700-011,11鄰,大英街,,,,,,452號,120.64884286134,24.15202572648
臺中市南屯區溝墘里12鄰大英街453號,66,6600700,6600700-011,12鄰,大英街,,,,,,453號,120.64853296408,24.152107351133
臺中市南屯區溝墘里11鄰大英街454號,66,6600700,6600700-011,11鄰,大英街,,,,,,454號,120.64884246153,24.1520640007
臺中市南屯區溝墘里11鄰大英街456號,66,6600700,6600700-011,11鄰,大英街,,,,,,456號,120.64884914642,24.152102390544
臺中市南屯區溝墘里9鄰大英街457號,66,6600700,6600700-011,9鄰,大英街,,,,,,457號,120.64860039529,24.152511928082
