FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里2鄰平和五街2號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號,120.53146777886,24.066086234327
彰化縣彰化市崙平里2鄰平和五街3號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,3號,120.53122382687,24.06629713388
彰化縣彰化市崙平里2鄰平和五街4號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,4號,120.53147712025,24.0661676169
彰化縣彰化市崙平里2鄰平和五街6號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,6號,120.53148093266,24.066200946681
彰化縣彰化市崙平里2鄰平和五街8號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,8號,120.53148768497,24.066237084545
彰化縣彰化市崙平里2鄰平和五街10號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,10號,120.53149250697,24.066263193979
彰化縣彰化市崙平里2鄰平和五街12號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,12號,120.53149925928,24.066299331842
彰化縣彰化市崙平里2鄰平和五街13號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,13號,120.53123786338,24.066358305223
彰化縣彰化市崙平里2鄰平和五街14號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,14號,120.53150601192,24.066335379413
彰化縣彰化市崙平里2鄰平和五街15號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,15號,120.53124571897,24.06638848714
彰化縣彰化市崙平里2鄰平和五街16號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,16號,120.53151110172,24.066368983983
彰化縣彰化市崙平里2鄰平和五街17號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,17號,120.53125355389,24.066424357451
彰化縣彰化市崙平里2鄰平和五街18號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,18號,120.53151528322,24.066408996572
彰化縣彰化市崙平里2鄰平和五街19號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,19號,120.53126222922,24.066472510179
