FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里6鄰永泰路36之1號,68,6800200,6800200-022,6鄰,永泰路,,,,,,36之1號,121.2015276089,25.009309457354
桃園市中壢區洽溪里6鄰永泰路36之2號,68,6800200,6800200-022,6鄰,永泰路,,,,,,36之2號,121.20170055967,25.009287645176
桃園市中壢區洽溪里6鄰永泰路36之3號,68,6800200,6800200-022,6鄰,永泰路,,,,,,36之3號,121.20152217065,25.009194714581
桃園市中壢區洽溪里6鄰永泰路36之5號,68,6800200,6800200-022,6鄰,永泰路,,,,,,36之5號,121.20169515252,25.009192042439
桃園市中壢區洽溪里6鄰永泰路38號,68,6800200,6800200-022,6鄰,永泰路,,,,,,38號,121.20149120045,25.009462446683
桃園市中壢區洽溪里6鄰永泰路40號,68,6800200,6800200-022,6鄰,永泰路,,,,,,40號,121.20154883527,25.009445666168
桃園市中壢區洽溪里6鄰永泰路42號,68,6800200,6800200-022,6鄰,永泰路,,,,,,42號,121.20161696428,25.009424086387
桃園市中壢區洽溪里6鄰永泰路46號,68,6800200,6800200-022,6鄰,永泰路,,,,,,46號,121.20167974702,25.009404861192
桃園市中壢區洽溪里6鄰永泰路48號,68,6800200,6800200-022,6鄰,永泰路,,,,,,48號,121.20174261716,25.009378503467
桃園市中壢區洽溪里6鄰永泰路50號,68,6800200,6800200-022,6鄰,永泰路,,,,,,50號,121.201800347,25.009359285075
桃園市中壢區洽溪里6鄰永泰路52號,68,6800200,6800200-022,6鄰,永泰路,,,,,,52號,121.20185796992,25.009335281789
桃園市中壢區洽溪里6鄰永泰路56號,68,6800200,6800200-022,6鄰,永泰路,,,,,,56號,121.20189716092,25.009308956136
桃園市中壢區洽溪里6鄰永泰路151號,68,6800200,6800200-022,6鄰,永泰路,,,,,,151號,121.20406671712,25.010684260473
桃園市中壢區洽溪里6鄰永泰路153號,68,6800200,6800200-022,6鄰,永泰路,,,,,,153號,121.20401692286,25.010709337273
桃園市中壢區洽溪里6鄰永泰路155號,68,6800200,6800200-022,6鄰,永泰路,,,,,,155號,121.20398020491,25.010733312721
桃園市中壢區洽溪里6鄰永泰路157號,68,6800200,6800200-022,6鄰,永泰路,,,,,,157號,121.20400124856,25.010757118654
桃園市中壢區洽溪里6鄰永泰路159號,68,6800200,6800200-022,6鄰,永泰路,,,,,,159號,121.20402487014,25.010782094731
桃園市中壢區洽溪里6鄰永泰路161號,68,6800200,6800200-022,6鄰,永泰路,,,,,,161號,121.2040563109,25.01080227506
桃園市中壢區洽溪里6鄰永泰路163號,68,6800200,6800200-022,6鄰,永泰路,,,,,,163號,121.20407469337,25.010834480983
桃園市中壢區洽溪里6鄰永泰路165號,68,6800200,6800200-022,6鄰,永泰路,,,,,,165號,121.20410356217,25.01085710248
桃園市中壢區洽溪里6鄰永泰路167號,68,6800200,6800200-022,6鄰,永泰路,,,,,,167號,121.20411925765,25.010882089419
桃園市中壢區洽溪里6鄰永泰路169號,68,6800200,6800200-022,6鄰,永泰路,,,,,,169號,121.20412970609,25.010909521208
桃園市中壢區洽溪里6鄰永泰路171號,68,6800200,6800200-022,6鄰,永泰路,,,,,,171號,121.2041428217,25.01093216432
桃園市中壢區洽溪里6鄰永泰路173號,68,6800200,6800200-022,6鄰,永泰路,,,,,,173號,121.20415851719,25.010957151254
桃園市中壢區洽溪里6鄰永泰路175號,68,6800200,6800200-022,6鄰,永泰路,,,,,,175號,121.20415846737,25.010986944819
桃園市中壢區洽溪里6鄰永泰路177號,68,6800200,6800200-022,6鄰,永泰路,,,,,,177號,121.20418734414,25.011014351304
桃園市中壢區洽溪里6鄰永泰路179號,68,6800200,6800200-022,6鄰,永泰路,,,,,,179號,121.20427107424,25.01096042746
桃園市中壢區洽溪里6鄰永泰路181號,68,6800200,6800200-022,6鄰,永泰路,,,,,,181號,121.20431816958,25.010920908952
