FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正心里23鄰安溪路2號,64,6400800,6400800-063,23鄰,安溪路,,,,,,2號,120.33199856706,22.63268191194
高雄市苓雅區正心里23鄰安溪路4號,64,6400800,6400800-063,23鄰,安溪路,,,,,,4號,120.33204336014,22.63267306778
高雄市苓雅區正心里23鄰安溪路6號,64,6400800,6400800-063,23鄰,安溪路,,,,,,6號,120.33207555029,22.632655140405
高雄市苓雅區正心里23鄰安溪路8號,64,6400800,6400800-063,23鄰,安溪路,,,,,,8號,120.33213595202,22.632637330503
高雄市苓雅區正心里23鄰安溪路9號,64,6400800,6400800-063,23鄰,安溪路,,,,,,9號,120.33213334913,22.633055170983
高雄市苓雅區正心里23鄰安溪路10號,64,6400800,6400800-063,23鄰,安溪路,,,,,,10號,120.3321720334,22.632619419311
高雄市苓雅區正心里22鄰安溪路33巷11號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,11號,120.33222305877,22.633938116535
高雄市苓雅區正心里23鄰安溪路12號,64,6400800,6400800-063,23鄰,安溪路,,,,,,12號,120.33221098957,22.6326105508
高雄市苓雅區正心里22鄰安溪路33巷13號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,13號,120.33203690043,22.634009587031
高雄市苓雅區正心里23鄰安溪路14號,64,6400800,6400800-063,23鄰,安溪路,,,,,,14號,120.33226754364,22.632583694108
高雄市苓雅區正心里22鄰安溪路33巷15號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,15號,120.33200860126,22.634027530596
高雄市苓雅區正心里22鄰安溪路33巷17號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,17號,120.3319832642,22.634036455777
高雄市苓雅區正心里23鄰安溪路18號,64,6400800,6400800-063,23鄰,安溪路,,,,,,18號,120.33235342603,22.632728543138
高雄市苓雅區正心里22鄰安溪路33巷19號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,19號,120.33195500866,22.634045368798
高雄市苓雅區正心里23鄰安溪路20號,64,6400800,6400800-063,23鄰,安溪路,,,,,,20號,120.33237169138,22.632773772764
高雄市苓雅區正心里22鄰安溪路21號,64,6400800,6400800-063,22鄰,安溪路,,,,,,21號,120.33231864421,22.633685654427
高雄市苓雅區正心里22鄰安溪路33巷21號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,21號,120.33192675313,22.634054281813
高雄市苓雅區正心里23鄰安溪路22號,64,6400800,6400800-063,23鄰,安溪路,,,,,,22號,120.33238416348,22.632809947555
高雄市苓雅區正心里22鄰安溪路23號,64,6400800,6400800-063,22鄰,安溪路,,,,,,23號,120.33233014355,22.633721825169
高雄市苓雅區正心里22鄰安溪路33巷23號,64,6400800,6400800-063,22鄰,安溪路,,33巷,,,,23號,120.33190044323,22.634063202929
高雄市苓雅區正心里23鄰安溪路24號,64,6400800,6400800-063,23鄰,安溪路,,,,,,24號,120.33239862484,22.632837099906
高雄市苓雅區正心里22鄰安溪路25號,64,6400800,6400800-063,22鄰,安溪路,,,,,,25號,120.33234451773,22.633767038596
