FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區石安里1鄰石安1之5號,64,6402300,6402300-001,1鄰,石安,,,,,,1之5號,120.31394321173,22.8958896878
高雄市阿蓮區石安里1鄰石安1之6號,64,6402300,6402300-001,1鄰,石安,,,,,,1之6號,120.31299133584,22.894860987188
高雄市阿蓮區石安里1鄰石安1之7號,64,6402300,6402300-001,1鄰,石安,,,,,,1之7號,120.31301217909,22.894902707421
高雄市阿蓮區石安里1鄰石安1之8號,64,6402300,6402300-001,1鄰,石安,,,,,,1之8號,120.31303381163,22.894942534678
高雄市阿蓮區石安里1鄰石安1之9號,64,6402300,6402300-001,1鄰,石安,,,,,,1之9號,120.31305046064,22.894984868907
高雄市阿蓮區石安里1鄰石安1之10號,64,6402300,6402300-001,1鄰,石安,,,,,,1之10號,120.31295283728,22.894744509227
高雄市阿蓮區石安里1鄰石安1之11號,64,6402300,6402300-001,1鄰,石安,,,,,,1之11號,120.31273863739,22.893711589002
高雄市阿蓮區石安里1鄰石安1之13號,64,6402300,6402300-001,1鄰,石安,,,,,,1之13號,120.31285739035,22.893665595822
高雄市阿蓮區石安里1鄰石安1之15號,64,6402300,6402300-001,1鄰,石安,,,,,,1之15號,120.31297887502,22.893619072533
高雄市阿蓮區石安里1鄰石安1之16號,64,6402300,6402300-001,1鄰,石安,,,,,,1之16號,120.3130240468,22.893610327662
高雄市阿蓮區石安里1鄰石安1之19號,64,6402300,6402300-001,1鄰,石安,,,,,,1之19號,120.3126735699,22.893180952166
高雄市阿蓮區石安里1鄰石安1之20號,64,6402300,6402300-001,1鄰,石安,,,,,,1之20號,120.31272243706,22.893173848828
高雄市阿蓮區石安里1鄰石安2號,64,6402300,6402300-001,1鄰,石安,,,,,,2號,120.31222655041,22.893361342487
高雄市阿蓮區石安里1鄰石安2之2號,64,6402300,6402300-001,1鄰,石安,,,,,,2之2號,120.31232890804,22.893319432743
高雄市阿蓮區石安里1鄰石安2之3號,64,6402300,6402300-001,1鄰,石安,,,,,,2之3號,120.31236222443,22.893303593057
高雄市阿蓮區石安里1鄰石安2之4號,64,6402300,6402300-001,1鄰,石安,,,,,,2之4號,120.31239720136,22.893287038115
高雄市阿蓮區石安里1鄰石安2之5號,64,6402300,6402300-001,1鄰,石安,,,,,,2之5號,120.31243540285,22.893268871641
高雄市阿蓮區石安里1鄰石安2之6號,64,6402300,6402300-001,1鄰,石安,,,,,,2之6號,120.31247594897,22.893249631649
高雄市阿蓮區石安里1鄰石安2之7號,64,6402300,6402300-001,1鄰,石安,,,,,,2之7號,120.31251160996,22.893232718424
高雄市阿蓮區石安里1鄰石安5之1號,64,6402300,6402300-001,1鄰,石安,,,,,,5之1號,120.31173389109,22.893604385504
高雄市阿蓮區石安里1鄰石安5之2號,64,6402300,6402300-001,1鄰,石安,,,,,,5之2號,120.31168758106,22.893626219159
高雄市阿蓮區石安里1鄰石安5之3號,64,6402300,6402300-001,1鄰,石安,,,,,,5之3號,120.31163982224,22.89364542771
高雄市阿蓮區石安里1鄰石安10號,64,6402300,6402300-001,1鄰,石安,,,,,,10號,120.31210030541,22.893617440209
高雄市阿蓮區石安里1鄰石安11號,64,6402300,6402300-001,1鄰,石安,,,,,,11號,120.31231074593,22.893867499525
高雄市阿蓮區石安里1鄰石安12號,64,6402300,6402300-001,1鄰,石安,,,,,,12號,120.31144143522,22.894136093139
高雄市阿蓮區石安里1鄰石安12之1號,64,6402300,6402300-001,1鄰,石安,,,,,,12之1號,120.31159575272,22.894131162684
高雄市阿蓮區石安里1鄰石安12之2號,64,6402300,6402300-001,1鄰,石安,,,,,,12之2號,120.31154585085,22.894130765953
高雄市阿蓮區石安里1鄰石安12之4號,64,6402300,6402300-001,1鄰,石安,,,,,,12之4號,120.31134172713,22.894135661196
高雄市阿蓮區石安里1鄰石安13號,64,6402300,6402300-001,1鄰,石安,,,,,,13號,120.31157124373,22.89429450677
高雄市阿蓮區石安里1鄰石安13之1號,64,6402300,6402300-001,1鄰,石安,,,,,,13之1號,120.31194369323,22.894290159338
高雄市阿蓮區石安里1鄰石安13之2號,64,6402300,6402300-001,1鄰,石安,,,,,,13之2號,120.31254746756,22.894279497017
高雄市阿蓮區石安里1鄰石安13之3號,64,6402300,6402300-001,1鄰,石安,,,,,,13之3號,120.31243576545,22.894067341292
高雄市阿蓮區石安里1鄰石安13之4號,64,6402300,6402300-001,1鄰,石安,,,,,,13之4號,120.31231694903,22.894203186356
高雄市阿蓮區石安里1鄰石安13之5號,64,6402300,6402300-001,1鄰,石安,,,,,,13之5號,120.31232519927,22.894016653971
高雄市阿蓮區石安里1鄰石安13之6號,64,6402300,6402300-001,1鄰,石安,,,,,,13之6號,120.31219133207,22.894025195485
高雄市阿蓮區石安里1鄰石安13之7號,64,6402300,6402300-001,1鄰,石安,,,,,,13之7號,120.31214696169,22.894029608991
高雄市阿蓮區石安里1鄰石安13之8號,64,6402300,6402300-001,1鄰,石安,,,,,,13之8號,120.3118485709,22.894076178602
高雄市阿蓮區石安里1鄰石安13之16號,64,6402300,6402300-001,1鄰,石安,,,,,,13之16號,120.3124849574,22.894189283867
高雄市阿蓮區石安里1鄰石安13之18號,64,6402300,6402300-001,1鄰,石安,,,,,,13之18號,120.3126036437,22.894582258381
高雄市阿蓮區石安里1鄰石安14號,64,6402300,6402300-001,1鄰,石安,,,,,,14號,120.31173371883,22.894546706989
高雄市阿蓮區石安里1鄰石安14之1號,64,6402300,6402300-001,1鄰,石安,,,,,,14之1號,120.31159418868,22.89442184447
高雄市阿蓮區石安里1鄰石安14之4號,64,6402300,6402300-001,1鄰,石安,,,,,,14之4號,120.31145416927,22.894432616309
高雄市阿蓮區石安里1鄰石安14之5號,64,6402300,6402300-001,1鄰,石安,,,,,,14之5號,120.31140590554,22.894435929092
高雄市阿蓮區石安里1鄰石安14之7號,64,6402300,6402300-001,1鄰,石安,,,,,,14之7號,120.31130090304,22.894441614854
高雄市阿蓮區石安里1鄰石安14之8號,64,6402300,6402300-001,1鄰,石安,,,,,,14之8號,120.31129707275,22.894543912678
高雄市阿蓮區石安里1鄰石安15號,64,6402300,6402300-001,1鄰,石安,,,,,,15號,120.31144951542,22.894775390093
高雄市阿蓮區石安里1鄰石安15之6號,64,6402300,6402300-001,1鄰,石安,,,,,,15之6號,120.3116434774,22.894910873429
高雄市阿蓮區石安里4鄰石安16號,64,6402300,6402300-001,4鄰,石安,,,,,,16號,120.31106617174,22.893925684317
高雄市阿蓮區石安里4鄰石安16之1號,64,6402300,6402300-001,4鄰,石安,,,,,,16之1號,120.31112782526,22.893972999897
高雄市阿蓮區石安里4鄰石安17號,64,6402300,6402300-001,4鄰,石安,,,,,,17號,120.31100214191,22.893924323145
