FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里11鄰寧夏東七街2號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,2號,120.66283951153,24.166785997155
臺中市西屯區何福里11鄰寧夏東七街7號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,7號,120.66270829227,24.166270288845
臺中市西屯區何福里11鄰寧夏東七街9號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,9號,120.66265858764,24.166358575556
臺中市西屯區何福里11鄰寧夏東七街11號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,11號,120.66260238723,24.166443263259
臺中市西屯區何福里11鄰寧夏東七街13號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,13號,120.66250502602,24.166626802692
臺中市西屯區何福里11鄰寧夏東七街15號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,15號,120.66245317718,24.166695798051
臺中市西屯區何福里11鄰寧夏東七街15之1號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,15之1號,120.66245317718,24.166695798051
臺中市西屯區何福里11鄰寧夏東七街15之2號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,15之2號,120.66245317718,24.166695798051
臺中市西屯區何福里11鄰寧夏東七街15之3號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,15之3號,120.66245317718,24.166695798051
臺中市西屯區何福里11鄰寧夏東七街19號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,19號,120.66238773278,24.166773991222
臺中市西屯區何福里11鄰寧夏東七街21號,66,6600600,6600600-032,11鄰,寧夏東七街,,,,,,21號,120.66237112006,24.166815308538
