FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里28鄰明鳳五街12號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,12號,120.33521907092,22.584429733225
高雄市前鎮區明正里28鄰明鳳五街20號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,20號,120.33523551117,22.584550271801
高雄市前鎮區明正里28鄰明鳳五街22號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,22號,120.33523376974,22.584588916314
高雄市前鎮區明正里28鄰明鳳五街26號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,26號,120.3352335769,22.584629102467
高雄市前鎮區明正里28鄰明鳳五街28號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,28號,120.33523182853,22.584669191875
高雄市前鎮區明正里28鄰明鳳五街30號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,30號,120.33523008666,22.584707926693
高雄市前鎮區明正里28鄰明鳳五街41號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,41號,120.33497237809,22.584038763322
高雄市前鎮區明正里28鄰明鳳五街43號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,43號,120.33497063616,22.584077498139
高雄市前鎮區明正里28鄰明鳳五街49號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,49號,120.33496550154,22.584194967275
高雄市前鎮區明正里28鄰明鳳五街51號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,51號,120.33496529476,22.584238043218
高雄市前鎮區明正里28鄰明鳳五街53號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,53號,120.33496457904,22.584387138358
高雄市前鎮區明正里28鄰明鳳五街55號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,55號,120.33496595595,22.58442444116
高雄市前鎮區明正里28鄰明鳳五街57號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,57號,120.33496265849,22.584463079228
高雄市前鎮區明正里28鄰明鳳五街59號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,59號,120.33496246558,22.58450326538
高雄市前鎮區明正里28鄰明鳳五街61號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,61號,120.33496072407,22.584541909888
高雄市前鎮區明正里28鄰明鳳五街63號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,63號,120.33496206674,22.58458634686
高雄市前鎮區明正里28鄰明鳳五街65號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,65號,120.33496188076,22.584625088116
高雄市前鎮區明正里28鄰明鳳五街67號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,67號,120.33496168784,22.584665274266
高雄市前鎮區明正里28鄰明鳳五街68號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,68號,120.33523241881,22.585194695121
高雄市前鎮區明正里28鄰明鳳五街70號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,70號,120.33523221946,22.58523623586
高雄市前鎮區明正里28鄰明鳳五街71號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,71號,120.33496305133,22.584705376552
高雄市前鎮區明正里28鄰明鳳五街73號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,73號,120.33495973954,22.584746994715
高雄市前鎮區明正里28鄰明鳳五街75號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,75號,120.33496031811,22.584788538674
高雄市前鎮區明正里28鄰明鳳五街77號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,77號,120.33495780511,22.584825825372
高雄市前鎮區明正里28鄰明鳳五街79號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,79號,120.33495759529,22.584869533453
高雄市前鎮區明正里28鄰明鳳五街81號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,81號,120.33495710889,22.584910079618
高雄市前鎮區明正里28鄰明鳳五街82號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,82號,120.33522962473,22.585452692791
高雄市前鎮區明正里28鄰明鳳五街83號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,83號,120.33495662206,22.58495071609
高雄市前鎮區明正里28鄰明鳳五街85號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,85號,120.33495623247,22.584991352963
高雄市前鎮區明正里28鄰明鳳五街87號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,87號,120.33495837003,22.585032271221
高雄市前鎮區明正里28鄰明鳳五街89號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,89號,120.33495662852,22.585070915727
高雄市前鎮區明正里28鄰明鳳五街91號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,91號,120.33495487963,22.585111095434
高雄市前鎮區明正里28鄰明鳳五街93號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,93號,120.33495312423,22.58515262973
高雄市前鎮區明正里28鄰明鳳五街95號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,95號,120.33495147259,22.585192809839
高雄市前鎮區明正里28鄰明鳳五街97號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,97號,120.33495273188,22.585234356614
高雄市前鎮區明正里28鄰明鳳五街99號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,99號,120.3349510733,22.585275981618
高雄市前鎮區明正里28鄰明鳳五街101號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,101號,120.3349493179,22.585317515913
高雄市前鎮區明正里28鄰明鳳五街103號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,103號,120.33495184012,22.585359338839
高雄市前鎮區明正里28鄰明鳳五街105號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,105號,120.33495144836,22.585400427241
