FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉湳底村10鄰湳底二巷1號,10007,1000717,1000717-011,10鄰,湳底二巷,,,,,,1號,120.57043184751,23.909512605927
彰化縣社頭鄉湳底村10鄰湳底二巷2號,10007,1000717,1000717-011,10鄰,湳底二巷,,,,,,2號,120.57098628234,23.909222419229
彰化縣社頭鄉湳底村10鄰湳底二巷2之3號,10007,1000717,1000717-011,10鄰,湳底二巷,,,,,,2之3號,120.57097472274,23.909308519509
彰化縣社頭鄉湳底村10鄰湳底二巷3號,10007,1000717,1000717-011,10鄰,湳底二巷,,,,,,3號,120.57062302695,23.908841190569
彰化縣社頭鄉湳底村10鄰湳底二巷3之30號,10007,1000717,1000717-011,10鄰,湳底二巷,,,,,,3之30號,120.57002527453,23.908687427188
彰化縣社頭鄉張厝村1鄰湳底二巷4號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4號,120.56981610624,23.908018315027
彰化縣社頭鄉張厝村1鄰湳底二巷4之18號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之18號,120.56978916899,23.908097347243
彰化縣社頭鄉張厝村1鄰湳底二巷4之22號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之22號,120.56953751072,23.907553924031
彰化縣社頭鄉張厝村1鄰湳底二巷4之28號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之28號,120.57010767344,23.907816020493
彰化縣社頭鄉張厝村1鄰湳底二巷4之29號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之29號,120.5703063911,23.908140988294
彰化縣社頭鄉張厝村1鄰湳底二巷4之30號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之30號,120.57030223447,23.907734612395
彰化縣社頭鄉張厝村1鄰湳底二巷4之32號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之32號,120.57049111931,23.90796201567
彰化縣社頭鄉張厝村1鄰湳底二巷4之34號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之34號,120.57071035578,23.907983639535
彰化縣社頭鄉張厝村1鄰湳底二巷4之39號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之39號,120.57110852626,23.908132392172
彰化縣社頭鄉張厝村1鄰湳底二巷4之40號,10007,1000717,1000717-017,1鄰,湳底二巷,,,,,,4之40號,120.57104967515,23.908114421817
