FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區興仁里12鄰店子後2號,65,6501000,6501000-004,12鄰,店子後,,,,,,2號,121.45405533818,25.219842561971
新北市淡水區興仁里12鄰店子後3號,65,6501000,6501000-004,12鄰,店子後,,,,,,3號,121.45490009843,25.222168033398
新北市淡水區興仁里12鄰店子後3之1號,65,6501000,6501000-004,12鄰,店子後,,,,,,3之1號,121.45374156041,25.222291052011
新北市淡水區興仁里12鄰店子後4號,65,6501000,6501000-004,12鄰,店子後,,,,,,4號,121.45531365242,25.222033679336
新北市淡水區興仁里12鄰店子後5號,65,6501000,6501000-004,12鄰,店子後,,,,,,5號,121.45576686179,25.222039866019
新北市淡水區興仁里12鄰店子後5之1號,65,6501000,6501000-004,12鄰,店子後,,,,,,5之1號,121.45543812277,25.222243213274
新北市淡水區興仁里12鄰店子後5之2號,65,6501000,6501000-004,12鄰,店子後,,,,,,5之2號,121.45534617783,25.221645161489
新北市淡水區興仁里13鄰店子後9號,65,6501000,6501000-004,13鄰,店子後,,,,,,9號,121.4600307937,25.218697463845
新北市淡水區興仁里13鄰店子後10號,65,6501000,6501000-004,13鄰,店子後,,,,,,10號,121.46027316457,25.21897687311
新北市淡水區興仁里13鄰店子後10之6號,65,6501000,6501000-004,13鄰,店子後,,,,,,10之6號,121.46079214327,25.219017877097
新北市淡水區興仁里13鄰店子後11號,65,6501000,6501000-004,13鄰,店子後,,,,,,11號,121.46070471221,25.219735219914
新北市淡水區興仁里13鄰店子後12號,65,6501000,6501000-004,13鄰,店子後,,,,,,12號,121.4623632704,25.219410597206
