FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉來惠村8鄰紹興路1號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,1號,120.39864851321,23.771457000088
雲林縣二崙鄉來惠村8鄰紹興路1之8號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,1之8號,120.39767198185,23.772015823232
雲林縣二崙鄉來惠村8鄰紹興路2號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,2號,120.39790846694,23.771454207074
雲林縣二崙鄉來惠村8鄰紹興路3之1號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,3之1號,120.39782678046,23.771296143101
雲林縣二崙鄉來惠村8鄰紹興路5號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,5號,120.3975813443,23.771202272314
雲林縣二崙鄉來惠村8鄰紹興路6號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,6號,120.39755840847,23.771602190015
雲林縣二崙鄉來惠村8鄰紹興路8號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,8號,120.39741010384,23.771252530698
雲林縣二崙鄉來惠村8鄰紹興路8之1號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,8之1號,120.39741874201,23.770932107186
雲林縣二崙鄉來惠村8鄰紹興路8之2號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,8之2號,120.3976222534,23.771053896479
雲林縣二崙鄉來惠村8鄰紹興路8之3號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,8之3號,120.39737816071,23.771243557145
雲林縣二崙鄉來惠村8鄰紹興路9號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,9號,120.39726881683,23.771530629953
雲林縣二崙鄉來惠村8鄰紹興路10號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,10號,120.39729961479,23.771766871741
雲林縣二崙鄉來惠村8鄰紹興路12號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,12號,120.39716343699,23.771191612151
雲林縣二崙鄉來惠村8鄰紹興路13號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,13號,120.39705001527,23.771320291336
雲林縣二崙鄉來惠村8鄰紹興路14號,10009,1000911,1000911-003,8鄰,紹興路,,,,,,14號,120.39694125132,23.771821907225
雲林縣二崙鄉來惠村9鄰紹興路15號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,15號,120.39670794856,23.77145846138
雲林縣二崙鄉來惠村9鄰紹興路16號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,16號,120.3962434915,23.771329781823
雲林縣二崙鄉來惠村9鄰紹興路16之5號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,16之5號,120.39637775669,23.771149265049
雲林縣二崙鄉來惠村9鄰紹興路16之7號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,16之7號,120.39643194945,23.771205459784
雲林縣二崙鄉來惠村9鄰紹興路17號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,17號,120.39630110006,23.77170879478
雲林縣二崙鄉來惠村9鄰紹興路18號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,18號,120.39607530689,23.771206774449
雲林縣二崙鄉來惠村9鄰紹興路18之6號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,18之6號,120.39539151339,23.771281752802
雲林縣二崙鄉來惠村9鄰紹興路19號,10009,1000911,1000911-003,9鄰,紹興路,,,,,,19號,120.39573922241,23.771409075216
